,x1,x2,x3
891,0.2,0.6,1.7
615,1.3,0.9,4.7
717,0.0,1.4,0.4
634,1.4,0.6,2.6
987,1.4,2.0,1.4
897,2.2,-0.0,-0.0
851,1.3,0.0,-0.0
667,0.2,1.5,-0.0
531,0.1,1.9,2.0
757,1.7,2.2,4.2
693,3.4,2.2,5.6
572,0.8,-0.0,2.1
945,0.5,2.3,1.9
574,1.8,0.3,1.8
546,1.2,0.0,0.0
744,0.5,1.5,0.0
886,0.4,1.4,2.0
907,1.8,1.9,4.1
666,0.3,0.1,1.4
718,0.0,1.5,-0.0
923,1.2,-0.0,3.6
599,1.4,2.7,4.9
943,2.2,0.4,5.2
855,0.9,0.1,1.3
637,1.5,-0.1,0.0
716,0.6,-0.0,0.0
993,-0.0,1.7,2.6
747,0.4,0.0,-0.0
760,1.0,2.3,2.7
652,1.8,3.0,4.2
621,0.9,-0.0,4.2
982,0.0,0.5,0.4
551,1.7,1.6,3.5
682,0.5,2.3,3.1
583,0.7,0.8,-0.0
692,0.1,0.9,0.9
990,-0.0,2.5,2.3
918,0.2,0.0,-0.0
780,0.6,1.2,2.4
609,1.0,0.3,0.0
726,0.1,-0.0,2.3
913,2.2,0.0,2.6
808,0.4,-0.0,-0.0
950,0.6,1.4,3.5
804,0.4,1.1,0.0
690,1.0,-0.0,2.0
862,1.0,0.6,2.6
964,0.2,0.2,1.5
624,0.5,1.5,3.6
738,0.8,1.5,4.2
597,3.4,0.0,4.1
554,1.6,3.7,6.0
537,2.5,2.2,5.7
660,0.8,1.6,4.0
828,1.4,0.0,0.0
541,0.1,1.5,2.6
961,0.6,1.4,2.6
594,0.5,1.8,2.6
796,2.7,0.0,3.9
503,0.5,0.8,0.5
926,-0.0,2.0,1.7
527,0.6,2.8,5.1
543,0.4,0.4,2.7
523,1.1,2.6,4.0
698,0.3,0.9,1.9
500,0.8,0.0,0.0
700,0.2,4.1,-0.0
909,0.8,1.5,0.7
890,0.2,0.3,-0.0
878,0.8,0.7,1.0
557,1.3,1.6,3.1
830,0.7,0.0,1.3
719,0.3,2.4,4.2
675,0.2,1.3,0.0
542,0.4,1.0,1.5
668,1.8,0.7,3.0
578,2.1,0.0,0.0
975,0.5,2.1,3.2
814,0.4,0.6,-0.0
763,0.5,0.2,0.7
997,1.2,0.0,-0.0
871,1.0,0.2,3.0
598,1.6,0.0,1.5
819,3.1,3.8,7.2
817,1.2,-0.0,1.9
616,0.7,0.3,0.0
559,0.0,2.4,0.0
569,1.1,0.0,1.9
705,0.5,0.0,0.7
735,0.3,0.0,-0.0
956,0.4,1.4,1.6
584,2.6,2.9,8.7
576,1.3,-0.0,0.0
778,0.5,0.2,0.7
528,0.5,0.0,0.9
894,0.5,-0.0,-0.0
622,2.2,2.7,5.1
589,0.6,0.0,0.0
854,1.2,-0.0,1.8
550,0.8,1.3,2.2
