,x1,x2,x3
891,0.23898448,0.25771645,0.6393507
615,0.055080343,-0.5567335,1.7178667
717,-0.53763175,1.5355668,0.14671358
634,-0.3905395,0.5664749,0.8082013
987,0.85865176,0.41725194,-0.21818098
897,0.43990046,0.47599366,1.1619139
851,0.5480558,1.1474128,1.6639612
667,0.25389144,0.38238084,0.9327809
531,0.23600626,0.3240209,0.563588
757,0.25411636,0.49738973,0.38134545
693,1.0127152,-0.52444607,0.70458853
572,0.5991777,-0.065746784,0.40536222
945,-0.59670806,1.7861865,-0.06139884
574,0.5925186,-0.12600614,0.5614281
546,0.5682146,0.43485928,0.019827187
744,-0.21558475,0.79109955,0.96638745
886,-0.0016380906,0.26211205,0.9338745
907,0.34390885,-0.120329,0.7785293
666,-0.4715839,0.6107161,1.0788405
718,0.02586137,0.48679757,0.85688233
923,0.10576244,0.18424806,1.405176
599,0.2009336,-0.28202564,1.0708159
943,0.15801974,-0.49304196,1.4033175
855,0.0032367348,0.29620972,0.8227948
637,-0.09591901,0.8797641,0.9909036
716,0.678592,0.4337453,0.5351052
993,0.32057253,0.3485853,0.5758594
747,0.47846943,-0.09245819,-0.38070214
760,0.19433779,0.48825938,0.42428368
652,0.88144326,0.3995142,-0.10699253
621,-0.10480187,-0.7618353,1.4532895
982,0.4301182,0.5441097,0.22852737
551,0.30631834,0.29964194,0.6474483
682,-0.7344339,1.0676507,0.7734431
583,0.0046153786,0.6363634,0.72164726
692,-0.17203051,0.72323143,0.6486578
990,-0.7891502,1.0414301,0.78240925
918,0.4933703,0.09073889,0.02748406
780,-0.10973557,0.36041844,0.759588
609,0.24316305,0.41008437,0.4989711
726,0.6777247,-1.6029526,0.59450513
913,1.049615,0.031793714,-0.75620806
808,0.4969139,-0.08538413,0.7953402
950,-0.2338629,-0.5813463,1.8271224
804,0.14035758,0.46955296,1.2109656
690,0.37985265,0.3828095,0.5639796
862,0.46292615,0.1824255,0.5183047
964,-1.2426734,1.1061208,1.191389
624,0.053318977,0.24405718,0.9010173
738,-0.008627129,0.043743372,1.0779407
597,0.7792305,1.9731864,-0.110924624
554,0.11590526,0.2675392,0.62074375
537,0.30316305,-0.24266057,1.026447
660,0.2375016,-0.09195127,0.93796563
828,0.82446456,0.9899551,1.055696
541,-0.577819,0.5840808,1.0305704
961,-0.027677024,0.52512836,0.6199666
594,0.013332486,0.5020227,0.65407884
796,0.45324415,1.8330705,0.41091314
503,0.26568383,0.22928248,0.5911606
926,-0.06322641,0.5523002,0.6365523
527,-0.7877133,1.0058944,0.7493998
543,-0.19154486,0.36356375,0.8478469
523,0.24233696,0.47200975,0.3885126
698,0.58915776,-0.4963958,1.0393229
500,0.579533,0.6010391,1.5191941
700,-1.1587882,1.8688153,0.50182384
909,0.5181939,0.6441784,-0.11863081
890,-0.050540496,0.7107328,0.4215895
878,-0.22921248,0.78823525,0.592729
557,0.17070322,0.40929446,0.5239228
830,0.5757573,0.186014,0.6093503
719,-0.5700115,0.6122453,1.1377215
675,0.31628606,0.30879515,0.7962888
542,0.024940038,0.43606794,0.555577
668,0.78208643,-0.3518948,0.71511483
578,0.6241145,1.8205796,3.5062642
975,0.023487687,0.7827071,0.42681903
814,0.18601757,0.43522725,0.27024767
763,0.098041564,0.45130578,0.5857478
997,0.48394382,0.93986857,-0.00023591518
871,0.0928117,-0.77876014,1.696135
598,0.69599575,1.2221353,0.05256796
819,0.24939498,0.43036705,0.39682168
817,0.4503892,0.24631257,0.73060954
616,0.34863928,0.43908733,0.9670837
559,0.06423351,0.5057546,0.24651712
569,0.30315366,0.7320218,0.6757294
705,0.5922234,0.13624412,0.265301
735,0.5785416,-0.44857162,-0.094471365
956,-0.18442628,0.64574826,0.6890621
584,0.17108163,-0.86196196,1.7033207
576,0.7414351,0.8225029,2.5047874
778,0.023913115,0.35540828,0.7408112
528,0.36021337,-0.04381311,0.56254816
894,0.4615611,-0.620031,0.30017588
622,0.45766503,0.47339576,0.10264883
589,0.42669758,-0.58072543,-0.24481486
854,0.50117046,0.61331856,0.7001284
550,0.14186494,0.3125232,0.6679632
