ix,goal_cost,intv_cost
941,0.966,5.5
936,0.956,2.3
795,0.952,2.7
514,0.954,3.2
969,0.96,3.3
570,0.9580000042915344,7.0
656,0.956,5.1
870,0.962,5.3
642,0.952,2.7
718,0.9800000190734863,3.0
508,0.96,7.0
713,0.9520000219345093,4.0
850,0.968,3.4
572,0.9559999704360962,4.0
792,0.952,3.7
608,0.956,1.2
820,0.958,6.7
779,0.9639999866485596,1.5
723,0.954,4.4
944,0.9660000205039978,2.5
949,0.972000002861023,2.5
801,0.972,3.8
711,0.972000002861023,2.5
869,0.956,2.6
747,0.976,6.699999999999999
660,0.952,4.9
600,0.954,2.4
628,0.956,5.0
828,0.97,2.2
837,0.96,2.3
702,0.9539999961853027,6.5
533,0.96,2.9
607,0.976,1.4
780,0.958,3.1
692,0.954,4.6
852,0.958,6.8
509,0.958,1.5
685,0.96,2.4
975,0.966,2.7
530,0.956,6.9
924,0.956,2.7
565,0.96,1.9
857,0.9580000042915344,1.5
778,0.956,6.0
754,0.9520000219345093,2.5
861,0.958,8.399999999999999
546,0.952,3.9
583,0.9679999947547913,4.0
994,0.958,4.8
581,0.97,2.1
784,0.956,7.7
683,0.978,3.0
974,0.9520000219345093,5.0
918,0.966,2.7
937,0.974,2.6
623,0.974,2.9
575,0.966,3.9000000000000004
661,0.954,2.9
739,0.96,8.2
844,0.952,2.2
649,0.962,2.4
943,0.968,2.3
664,0.974,8.7
744,0.964,4.4
599,0.966,5.2
611,0.958,3.8
633,0.954,2.8
553,0.968,6.2
938,0.96,4.0
681,0.952,3.5
566,0.96,1.7
707,0.956,7.3
995,0.956,4.3999999999999995
948,0.962,8.0
819,0.954,1.7000000000000002
821,0.978,2.2
858,0.956,4.9
987,0.956,5.2
691,0.98,2.3
768,0.958,3.4
855,0.994,2.6
637,0.964,2.0
874,0.96,5.7
687,0.966,2.1
860,0.98,1.9
619,0.956,2.3
574,0.952,5.1
645,0.9779999852180481,5.0
639,0.9620000123977661,2.5
563,0.956,1.4
659,0.978,2.7
812,0.968,3.2
848,0.952,2.3
898,0.954,6.3
651,0.978,2.3
926,0.958,2.5
569,0.976,4.2
818,0.954,1.7000000000000002
824,0.954,5.0
993,0.972,6.9
