,x1,x2,x3
1084,-1.2877998,-1.9097497,1.0146506
1835,-0.7243691,-0.83046144,0.7208003
1624,0.29215604,0.24019505,1.824507
1926,-0.8441848,-0.95523095,0.9563994
1738,-0.06625234,-0.10781544,0.75967985
1012,0.1485856,0.160732,0.6579032
1147,0.4288484,0.33606046,1.8937571
1639,-1.0522867,-1.7403584,0.65506804
1902,-0.808984,1.18877,1.070802
1781,-0.6671048,-0.73388094,0.5319094
1819,0.2621679,0.102709875,1.2270458
1397,-0.25230327,-0.6403791,0.75501436
1191,-0.0049406053,-0.10617576,0.48394305
1651,-3.896355,-4.0704436,0.83684576
1195,-0.39997727,-0.49997157,1.5000739
1227,-0.46090677,-0.60113347,0.57705295
1793,-0.07751856,0.003101802,0.5480647
1764,0.079280704,0.024100881,0.48266232
1128,-0.66109234,-0.8263654,0.55144995
1439,-0.49693033,-0.6211629,0.8849764
1040,-0.8523935,-0.74049187,1.0547211
1373,-0.655909,-0.79488623,0.69329596
1595,-0.08329235,-0.10411544,0.52929986
1679,0.25155616,0.114445195,1.3175576
1435,-1.1960799,-1.4950998,1.0127405
1741,-0.8218832,-0.627354,0.9288796
1594,-0.78872514,-0.9859064,0.63664335
1827,-0.4857472,-0.032183994,0.4963216
1949,-1.0010067,-1.3512584,0.7467284
1103,-0.9690102,-1.4112628,1.150717
1805,0.31634203,0.22042754,1.6531116
1033,-0.5472443,-0.7840554,0.621456
1274,-0.82901114,-1.0862639,0.55571353
1645,-1.4506334,-1.8882917,0.6104415
1962,-0.49217543,-0.6152193,0.90042984
1899,-0.66697776,1.3662778,1.5323223
1523,-0.80666155,-0.5583269,0.5283502
1562,-0.9747676,-0.8934595,0.6570053
1664,0.28208798,0.05260999,1.316786
1649,0.36124605,0.25155756,1.6740497
1388,-1.8866117,-2.3832648,0.74351186
1629,-1.1666236,-1.3082795,0.9584733
1303,0.31315318,0.16644147,1.3927478
1950,-0.39733684,-1.446671,0.55865526
1414,-0.58982086,-0.7372761,0.6830822
1316,-0.7260925,-0.90761566,0.54019916
1697,-1.7908914,-2.2386143,0.8796026
1588,-2.222741,-2.7034261,0.851092
1680,-1.8632922,-2.3291154,0.7443002
1924,-3.6690912,-4.411364,0.6504532
1412,-0.048300453,-0.08537556,0.5180235
1928,-0.10476775,-0.1559597,0.5345048
1269,-0.028445164,-0.06055645,0.48255324
1102,-2.0471692,-2.8339615,0.7717
1995,0.3489978,0.26124725,0.4592429
1505,-3.687517,-4.7843966,0.5405695
1277,-0.28515542,-0.40644425,0.523245
1823,-0.39474988,-0.46843734,0.84206283
1621,-1.435281,-1.8691013,1.160337
1627,-1.7695073,-2.111884,0.64910114
1420,-1.6490135,-1.8362669,0.9657059
1284,-1.1334381,-1.4167976,0.7163261
1991,-1.2729189,-1.5661486,0.68801355
1385,-0.19172812,-0.26466015,1.0518836
1858,-1.0149399,-1.243675,0.72644514
1610,-1.089006,-1.2612574,0.76073056
1237,-0.4147931,-0.54349136,0.5269224
1773,-0.804406,0.019492531,0.5106808
1954,0.042055987,0.27756986,-0.038318157
1528,-0.04035213,-0.37544015,0.6438556
1223,-0.7190645,-1.3238306,1.1380403
1408,-1.4246454,-2.3308067,0.81990206
1076,-1.9195045,-2.1993806,0.86161005
1587,-1.2588192,-1.548524,0.7338376
1784,0.26731655,0.18414569,1.6187788
1597,-0.07384969,-0.6673121,0.7849885
1652,-0.63028264,-0.7878533,0.65158147
1933,-1.4549234,-1.2186543,0.6714989
1440,-0.28575304,-0.5071913,0.5213026
1202,-0.2395935,-0.09949188,0.5213211
1561,-0.31729072,0.028386641,0.49380523
1209,-0.3902228,-0.3877785,0.6317759
1002,0.017435264,0.27179408,1.6066647
1216,-1.3559215,-1.6199019,1.068255
1923,-1.1340232,-1.9425291,0.5894245
1097,-2.3533223,-2.9416528,0.75170267
1400,-2.2560813,-2.7201018,0.6677351
1633,-0.71527666,-0.9190958,0.65035087
1071,-0.70171773,-1.1021472,1.4944173
1168,-1.1778952,-1.2473689,0.59684074
1070,-0.9177125,-1.1221406,0.7424344
1176,-0.23231663,0.5096042,1.544971
1840,-1.3283043,-1.7103803,0.633011
1795,-0.031681534,-0.03960192,0.697035
1811,-0.7206003,-0.8007504,1.0580488
1939,0.26722276,0.25902843,1.993474
1992,0.5672161,0.25902012,1.0934523
1340,-0.06337207,-0.10421508,0.5690408
1717,-1.1085523,-1.3356904,1.247205
1285,0.4735982,0.04199777,1.8891943
