,x1,x2,x3
1084,-0.0,-0.3,4.7
1835,0.1,0.2,2.9
1624,0.5,0.0,0.0
1926,-0.0,0.1,3.2
1738,0.1,0.1,0.8
1012,1.3,1.6,-0.0
1147,0.8,-0.0,-0.0
1639,0.1,-0.3,3.9
1902,-0.0,2.2,-0.0
1781,0.0,0.1,2.2
1819,0.9,0.0,0.0
1397,0.1,-0.2,1.4
1191,0.4,0.4,1.3
1651,-0.8,-0.2,10.4
1195,0.0,-0.0,2.3
1227,0.1,-0.0,1.9
1793,-0.0,0.1,0.3
1764,0.3,-0.0,0.7
1128,0.0,0.0,2.2
1439,0.0,-0.0,2.0
1040,-0.1,0.2,3.0
1373,-0.1,0.0,2.0
1595,-0.0,-0.0,0.3
1679,0.8,-0.0,-0.0
1435,0.0,0.0,4.4
1741,0.0,0.4,3.1
1594,-0.0,-0.0,2.7
1827,0.1,0.7,1.9
1949,-0.0,-0.1,3.5
1103,0.0,-0.2,3.8
1805,0.7,-0.0,-0.0
1033,0.0,-0.1,1.9
1274,0.2,0.0,3.4
1645,0.3,-0.0,5.8
1962,-0.0,-0.0,2.0
1899,-0.0,2.2,-0.0
1523,0.2,0.7,3.3
1562,-0.1,0.2,3.0
1664,0.8,0.7,0.0
1649,0.8,-0.0,-0.0
1388,0.1,0.1,6.7
1629,-0.2,-0.1,3.6
1303,0.9,-0.0,-0.0
1950,0.2,-0.7,2.0
1414,-0.0,0.0,2.1
1316,-0.0,-0.0,2.4
1697,0.0,-0.0,6.2
1588,-0.3,0.0,6.6
1680,0.0,-0.0,6.3
1924,-0.3,-0.2,10.1
1412,0.1,-0.0,0.5
1928,0.1,0.1,0.7
1269,0.1,0.1,0.4
1102,-0.1,-0.4,6.6
1995,0.7,0.0,1.1
1505,-0.1,-0.3,10.7
1277,0.2,0.0,1.6
1823,-0.1,-0.1,1.3
1621,-0.1,-0.2,5.0
1627,0.0,0.1,5.9
1420,-0.1,0.1,5.5
1284,0.0,-0.0,3.9
1991,-0.1,-0.1,4.0
1385,0.1,0.1,1.5
1858,-0.1,-0.1,3.2
1610,-0.0,0.1,3.8
1237,0.1,0.1,1.7
1773,0.3,1.4,3.6
1954,1.9,2.6,-0.0
1528,0.1,-0.2,0.6
1223,0.1,-0.3,3.3
1408,0.2,-0.3,5.6
1076,0.0,0.2,6.6
1587,-0.1,-0.0,4.0
1784,0.6,-0.0,-0.0
1597,0.3,-0.2,1.5
1652,0.0,-0.0,2.2
1933,-0.4,0.1,3.6
1440,0.6,0.0,2.9
1202,0.0,0.2,0.8
1561,0.7,1.3,3.3
1209,-0.0,0.1,1.4
1002,0.2,0.5,-0.0
1216,-0.3,0.0,4.0
1923,0.5,0.1,5.4
1097,-0.0,-0.0,7.9
1400,0.0,0.1,7.5
1633,0.1,0.0,2.8
1071,0.1,-0.1,3.6
1168,-0.1,0.1,3.6
1070,-0.1,-0.1,2.9
1176,-0.0,0.8,-0.0
1840,0.2,0.0,5.1
1795,0.0,0.0,0.3
1811,0.0,0.1,2.9
1939,0.3,-0.0,-0.0
1992,1.8,-0.0,-0.0
1340,0.1,0.1,0.6
1717,-0.2,-0.0,3.7
1285,0.6,0.2,-0.0
