,h_post,h_post_individualized
1084,0.8672348350647897,
1835,0.7409009945719657,
1624,0.9999993492008593,
1926,0.9081481804827766,
1738,0.8447901634504227,
1012,0.7647853432678248,
1147,0.9999996300408819,
1639,0.5870135026260294,
1902,0.9663400721932056,
1781,0.5,
1819,0.9900613593317101,
1397,0.8092823423999382,
1191,0.5,
1651,0.5578206743666084,
1195,0.9965984046654017,
1227,0.5825846725124729,
1793,0.6000490748132329,
1764,0.5080733996144566,
1128,0.520093213834206,
1439,0.896587835929791,
1040,0.9494953575111365,
1373,0.7151847716994766,
1595,0.5633003874652905,
1679,0.9940016224652477,
1435,0.8952744235418484,
1741,0.9082939691141939,
1594,0.6254894895098188,
1827,0.5,
1949,0.7190431568624377,
1103,0.9515588092902815,
1805,0.9999967778061892,
1033,0.63139087088627,
1274,0.5,
1645,0.5125855615927303,
1962,0.9050682207876979,
1899,0.9963462132313636,
1523,0.5,
1562,0.6461569030015674,
1664,0.9939052515953134,
1649,0.9999973619488135,
1388,0.6064366331027252,
1629,0.8798437352671241,
1303,0.9960584421746392,
1950,0.5081275120570459,
1414,0.7101371789984898,
1316,0.5,
1697,0.7288893214840715,
1588,0.6536592577083978,
1680,0.611090145328418,
1924,0.5165826567833388,
1412,0.5489241439901078,
1928,0.5667086739607012,
1269,0.5,
1102,0.6001824378383275,
1995,0.5,
1505,0.5,
1277,0.5229067283695018,
1823,0.8802617927550348,
1621,0.9209331126264448,
1627,0.5349256264011366,
1420,0.8255811267360278,
1284,0.6741021528839028,
1991,0.6270360151898969,
1385,0.9672087107209395,
1858,0.7037444630050077,
1610,0.7349602167023085,
1237,0.5130305061732267,
1773,0.5055685329090328,
1954,0.0447881053912975,
1528,0.7110920765916569,
1223,0.9565843647982166,
1408,0.6953972439383003,
1076,0.710696302151679,
1587,0.6775035404908081,
1784,0.9999954682749688,
1597,0.8400789799766016,
1652,0.6648173114743157,
1933,0.6194364089666836,
1440,0.5133725945943878,
1202,0.5427794700056022,
1561,0.5,
1209,0.677405335782762,
1002,0.9999947102344389,
1216,0.9052471357570396,
1923,0.5,
1097,0.5720496709860315,
1400,0.5221335055708429,
1633,0.649880406835339,
1071,0.9935747636500347,
1168,0.5358218551301819,
1070,0.7348026502832387,
1176,0.999988471505356,
1840,0.5505141441706871,
1795,0.7911302459832731,
1811,0.9517757309918502,
1939,0.9999998451338579,
1992,0.9795589163325382,
1340,0.6262433164427279,
1717,0.9683230454432231,
1285,0.999999589138179,
