,x1,x2,x3
1382,0.9,1.3,0.0
1206,0.8,1.0,-0.0
1157,1.3,2.0,0.0
1528,0.7,0.9,0.0
1966,0.8,1.1,-0.0
1762,0.1,0.7,2.3
1491,0.1,0.3,1.6
1492,1.1,1.6,0.2
1795,0.1,0.0,0.1
1996,0.8,0.7,0.1
1903,2.1,3.5,-0.0
1161,1.4,2.2,0.3
1281,0.9,0.0,3.2
1179,1.5,2.4,0.1
1286,0.8,1.0,0.0
1301,-0.1,2.6,6.1
1353,1.3,2.1,0.0
1398,0.8,0.9,0.0
1276,-0.1,0.6,2.1
1739,1.4,2.2,0.4
1031,0.0,0.1,0.1
1717,1.8,3.1,1.1
1688,1.3,1.4,-0.2
1126,0.8,0.6,-0.4
1751,-0.1,0.1,0.1
1042,0.8,1.1,-0.0
1119,0.8,1.1,-0.0
1084,0.9,1.0,-0.1
1194,1.5,2.3,-0.2
1369,0.0,0.3,0.5
1993,0.5,0.4,0.0
1562,1.6,2.6,-0.0
1222,0.6,0.4,0.1
1391,0.9,1.3,0.0
1578,1.6,2.6,0.2
1848,0.5,0.4,-0.2
1959,1.0,1.4,-0.2
1334,0.1,0.3,1.5
1724,1.9,3.3,-0.3
1434,-0.0,1.8,4.5
1695,1.8,2.8,1.1
1283,1.0,1.4,0.3
1776,0.1,0.2,0.4
1002,0.6,0.7,0.0
1202,1.5,2.2,0.0
1845,0.8,0.4,0.1
1883,0.0,1.3,3.7
1288,0.8,1.1,-0.0
1485,0.0,0.1,0.1
1954,1.5,2.5,-0.2
1490,0.0,0.2,0.4
1546,1.1,1.5,-0.1
1930,0.9,1.3,0.0
1606,0.9,0.8,-0.2
1474,1.4,1.2,-0.2
1049,1.2,1.5,0.1
1542,2.3,4.0,-0.1
1109,0.0,1.2,3.3
1025,0.5,0.4,0.0
1516,0.1,0.3,1.6
1357,1.1,1.7,-0.1
1158,1.6,2.4,0.0
1248,1.4,2.2,0.0
1373,0.8,0.7,-0.0
1348,1.1,1.6,-0.0
1193,1.8,2.8,-0.1
1937,1.2,1.5,-0.1
1333,0.2,0.6,2.2
1741,1.0,1.4,0.1
1744,0.6,0.6,-0.4
1305,2.6,4.6,2.3
1479,1.0,1.4,-0.1
1255,-0.1,0.6,2.2
1684,0.2,0.3,1.6
1859,1.7,2.4,-0.1
1572,0.7,0.7,-0.2
1539,-0.0,1.1,3.2
1362,-0.2,0.5,2.0
1629,1.3,1.9,0.0
1998,1.9,2.9,0.0
1057,0.7,0.6,-0.2
1203,0.1,0.2,0.4
1272,2.9,4.4,0.1
1139,1.9,3.3,0.0
1557,1.8,2.9,-0.4
1267,1.9,3.0,-0.2
1379,0.4,0.9,2.8
1133,0.1,0.3,1.6
1976,0.9,1.3,0.1
1219,-0.3,1.6,4.2
1519,-0.0,0.9,2.8
1424,0.1,0.2,0.6
1630,0.0,0.2,0.4
1361,-0.3,2.2,5.4
1385,-0.5,2.6,6.2
1053,0.2,0.9,2.6
1960,1.4,2.0,-0.2
1216,0.5,0.5,0.2
1693,1.3,2.1,0.2
1588,-0.0,0.2,0.4
