ix,goal_cost,intv_cost
1382,1.0,2.2
1206,1.0,1.8
1157,1.0,3.3
1528,1.0,1.6
1966,1.0,1.9000000000000001
1762,1.0,3.0999999999999996
1491,1.0,2.0
1492,1.0,2.9000000000000004
1795,1.0,0.2
1996,1.0,1.6
1903,1.0,5.6
1161,1.0,3.9
1281,1.0,4.1000000000000005
1179,1.0,4.0
1286,1.0,1.8
1301,1.0,8.8
1353,1.0,3.4000000000000004
1398,1.0,1.7000000000000002
1276,1.0,2.8
1739,1.0,4.0
1031,1.0,0.2
1717,1.0,6.0
1688,1.0,2.9000000000000004
1126,1.0,1.7999999999999998
1751,1.0,0.30000000000000004
1042,1.0,1.9000000000000001
1119,1.0,1.9000000000000001
1084,1.0,2.0
1194,1.0,4.0
1369,1.0,0.8
1993,1.0,0.9
1562,1.0,4.2
1222,1.0,1.1
1391,1.0,2.2
1578,1.0,4.4
1848,1.0,1.1
1959,1.0,2.6
1334,1.0,1.9
1724,1.0,5.499999999999999
1434,1.0,6.3
1695,1.0,5.699999999999999
1283,1.0,2.6999999999999997
1776,1.0,0.7000000000000001
1002,1.0,1.2999999999999998
1202,1.0,3.7
1845,1.0,1.3000000000000003
1883,1.0,5.0
1288,1.0,1.9000000000000001
1485,1.0,0.2
1954,1.0,4.2
1490,1.0,0.6000000000000001
1546,1.0,2.7
1930,1.0,2.2
1606,1.0,1.9000000000000001
1474,1.0,2.8
1049,1.0,2.8000000000000003
1542,1.0,6.3999999999999995
1109,1.0,4.5
1025,1.0,0.9
1516,1.0,2.0
1357,1.0,2.9
1158,1.0,4.0
1248,1.0,3.6
1373,1.0,1.5
1348,1.0,2.7
1193,1.0,4.699999999999999
1937,1.0,2.8000000000000003
1333,1.0,3.0
1741,1.0,2.5
1744,1.0,1.6
1305,1.0,9.5
1479,1.0,2.5
1255,1.0,2.9000000000000004
1684,1.0,2.1
1859,1.0,4.199999999999999
1572,1.0,1.5999999999999999
1539,1.0,4.300000000000001
1362,1.0,2.7
1629,1.0,3.2
1998,1.0,4.8
1057,1.0,1.4999999999999998
1203,1.0,0.7000000000000001
1272,1.0,7.4
1139,1.0,5.199999999999999
1557,1.0,5.1000000000000005
1267,1.0,5.1000000000000005
1379,1.0,4.1
1133,1.0,2.0
1976,1.0,2.3000000000000003
1219,1.0,6.1000000000000005
1519,1.0,3.6999999999999997
1424,1.0,0.9
1630,1.0,0.6000000000000001
1361,1.0,7.9
1385,1.0,9.3
1053,1.0,3.7
1960,1.0,3.6
1216,1.0,1.2
1693,1.0,3.6000000000000005
1588,1.0,0.6000000000000001
