,x1,x2,x3
1382,0.0028591393,0.0057182787,0.111436486
1206,0.057734657,0.015469313,0.33093858
1157,0.056118537,0.012237072,-0.1755259
1528,0.033545744,0.06709149,0.43418294
1966,0.049985874,0.09997175,0.39994353
1762,-0.47415927,0.05168147,0.50336295
1491,-0.27348313,0.053033758,0.60606754
1492,0.0934026,0.0868052,-3.3263896
1795,2.4043887,5.2087774,10.817555
1996,0.23989211,0.07978423,-1.6404315
1903,0.17308673,0.14617348,-0.607653
1161,0.050225995,0.00045199395,-4.599096
1281,0.13901272,-0.12197456,0.65605086
1179,0.07600069,0.05200138,-5.0959973
1286,0.055129398,0.010258794,0.3205176
1301,-1.6173159,0.06536827,0.53073657
1353,0.009516287,0.019032573,-0.26193488
1398,0.13587748,0.071754955,0.5435099
1276,-0.6080157,0.08396862,0.56793725
1739,0.07665505,0.053310107,-4.3933797
1031,-0.2656156,0.06876878,0.5375376
1717,0.08359294,0.16718587,-5.2656283
1688,0.39215183,0.08430364,-3.3313928
1126,0.27890956,0.057819106,-1.9843618
1751,3.0194056,6.838811,14.077623
1042,0.021280456,0.042560913,0.2851218
1119,0.037505377,0.075010754,0.35002154
1084,0.15527728,0.010554552,-2.5788908
1194,0.10603428,0.012068558,-5.2758627
1369,-0.35185406,0.096291885,0.5925838
1993,0.09707305,0.094146095,0.7882923
1562,0.079548456,0.05909691,-0.38180614
1222,0.16271228,0.025424564,-1.1491508
1391,0.040246807,0.080493614,0.26098722
1578,0.08705137,0.07410274,-5.3517947
1848,0.07133776,0.042675517,-1.414649
1959,0.077222764,0.054445527,-3.391109
1334,-0.27261657,0.054766882,0.50953376
1724,0.019913936,0.039827872,-7.3203444
1434,-1.1224253,0.055149365,0.5102987
1695,0.15200345,0.00400691,-4.9919863
1283,0.057562232,0.015124464,-2.9697511
1776,-0.23303086,0.0339383,0.56787664
1002,0.02708844,0.05417688,0.50835377
1202,0.16499805,0.029996108,-0.14000773
1845,0.36277807,0.025556112,-1.1488878
1883,-0.8778226,0.044354845,0.6887097
1288,0.01087718,0.02175436,0.2435087
1485,-0.27586415,0.048271693,0.4965434
1954,0.01516974,0.03033948,-5.639321
1490,-0.30699268,0.08601464,0.6720293
1546,0.14636233,0.09272468,-3.4145505
1930,0.024973894,0.049947787,0.1998955
1606,0.32332876,0.14665751,-2.006685
1474,0.55181164,0.0036233186,-3.0927534
1049,0.20472755,0.009455085,-3.38109
1542,0.080571696,0.0611434,-8.477714
1109,-0.82550764,0.048984718,0.49796945
1025,0.06434509,0.028690184,0.65738046
1516,-0.28530037,0.029399265,0.55879855
1357,0.02009306,0.04018612,-3.9196277
1158,0.19367763,0.08735528,-0.12528944
1248,0.061135434,0.02227087,-0.25545824
1373,0.28574443,0.17148884,0.9429777
1348,0.06550918,0.031018352,0.062036753
1193,0.16847782,0.036955643,-6.1260886
1937,0.24334319,0.08668637,-3.4266272
1333,-0.33320028,0.033599474,0.56719893
1741,0.06314695,0.026293898,-3.1474123
1744,0.063706376,0.027412748,-2.0451746
1305,0.07551346,0.051026918,-7.297946
1479,0.070560694,0.041121386,-3.3177571
1255,-0.6269529,0.046094276,0.59218854
1684,-0.18126573,0.03746854,0.5749371
1859,0.2811131,0.0622262,-5.2755475
1572,0.14951177,0.099023536,-1.901953
1539,-0.786375,0.027250027,0.55450004
1362,-0.6839463,0.032107353,0.5642147
1629,0.14142756,0.08285513,0.06571019
1998,0.2415773,0.08315458,-0.33369088
1057,0.1835242,0.06704841,-1.7659032
1203,-0.22373727,0.052525472,0.6050509
1272,0.45961586,0.019231701,-9.161536
1139,0.035221957,0.07044391,-0.75911224
1557,0.116349384,0.032698773,-6.6346025
1267,0.19622865,0.092457294,-6.515085
1379,-0.27479056,0.050418876,0.60083777
1133,-0.2816434,0.03671323,0.5734265
1976,0.030141259,0.060282517,-2.879435
1219,-1.3322762,0.035447456,0.5708949
1519,-0.6883984,0.023203159,0.5464063
1424,-0.24982312,0.0003537655,0.70070755
1630,-0.28244135,0.1351173,0.7702346
1361,-1.6459016,0.008196783,0.51639354
1385,-2.0324068,0.03518615,0.5703723
1053,-0.4502657,0.09946861,0.49893722
1960,0.152437,0.004873991,-4.690252
1216,0.024119616,0.04823923,-1.2035215
1693,0.0049610613,0.009922123,-4.480156
1588,-0.33916625,0.021667492,0.54333496
