,x1,x2,x3
1976,1.7536513,1.7304769,4.4377794
1816,1.8839787,1.2259681,2.7939258
1738,1.7337476,1.6506214,4.2181168
1607,1.1554868,1.8832301,2.6942036
1953,1.8574541,1.1861811,2.7010894
1888,1.7998482,1.6997722,4.2994685
1533,1.9053556,1.4580333,3.4687448
1539,1.197256,1.7958841,2.390396
1658,2.2492297,1.4238446,3.022304
1677,1.1324264,2.0986395,3.563492
1657,1.801671,1.3025066,3.1058486
1186,2.0146434,1.5719651,3.7012517
1431,1.2950082,1.9925122,3.6825285
1356,1.2676163,1.8014246,2.536657
1433,1.3045077,1.9067615,3.615777
1977,1.2595124,1.7892685,2.7082934
1076,1.1804955,1.8207433,2.0817342
1011,1.3264301,2.039645,4.192505
1159,1.9339358,1.8509036,4.618775
1898,1.7795849,1.4193773,3.478547
1447,-0.5832559,3.8251162,3.6586046
1221,0.5900779,2.4851167,2.6652722
1314,1.39748,1.9962201,4.19118
1575,1.2195979,1.8293968,1.6685925
1807,1.3313637,2.0470455,3.809773
1830,1.7625914,1.693887,4.3190694
1766,1.3152381,1.9728572,3.8033338
1552,1.7556309,1.6334462,4.144708
1771,1.9425073,1.7137609,4.1987753
1383,1.194801,1.8422015,2.1318035
1841,1.7981825,1.6472738,4.143639
1784,1.8673166,1.700975,4.235608
1694,1.3870021,2.0305033,4.1045074
1303,1.8131531,1.5197297,3.746036
1574,0.87891245,2.1683686,2.8261938
1831,1.8121164,1.3681746,3.2924075
1769,1.1748941,1.8623412,2.8121295
1928,1.7952323,1.6928484,4.2833133
1057,1.80544,1.3581599,3.2690399
1519,0.47736424,2.6660464,2.920775
1199,1.718624,1.627936,4.165184
1347,1.4657854,1.8486781,3.880249
1102,1.6528308,1.3792462,2.0849075
1177,1.9099891,1.5149837,3.6349616
1028,1.1460462,1.8690693,2.4611619
1751,1.8926814,1.6890221,4.1743846
1801,1.8220903,1.4331354,3.477316
1627,1.7304927,1.3457391,2.3067245
1655,1.0612046,1.9418069,2.5642157
1096,1.8975797,1.8963695,4.7915287
1899,0.7330222,2.4995334,3.5655775
1503,1.2771571,1.8157356,2.9700499
1213,1.7420319,1.7130479,4.397112
1009,1.7892886,1.683933,4.2625103
1206,0.9900503,2.0850756,2.665176
1118,2.0145571,1.7718357,4.30095
1797,2.0033953,1.655093,3.9618835
1973,1.2492815,2.0739224,3.7724857
1650,2.0605178,1.4907768,3.4118123
1605,1.4011463,2.0517194,4.354012
1664,0.582088,2.723132,3.7873077
1611,1.2053918,1.8580877,2.568871
1565,1.8168542,1.4752814,3.60899
1748,1.8059766,1.758965,4.470918
1306,1.808348,1.3625219,3.2792177
1237,2.385207,2.1278105,4.9982247
1911,1.8694489,1.3541734,3.1930714
1462,1.3844253,2.026638,4.0954885
1971,0.5733546,2.460032,2.0067413
1459,1.7629157,1.5443736,3.870205
1201,1.8257335,1.4386003,3.4900672
1044,1.243166,1.9147489,2.901081
1363,1.0762422,1.9643633,2.8168478
1346,1.4050248,1.9575372,4.067587
1996,0.9221264,2.4831896,4.1274424
1585,1.822136,1.6332041,4.077476
1835,1.8756309,1.4634463,3.5147078
1075,1.3230196,1.9845294,3.0305686
1184,1.7787151,1.6680727,4.225503
1457,1.1590977,1.8886467,1.906842
1528,1.5596479,1.8894718,4.3087673
1116,1.9190562,1.7285843,4.2666965
1397,1.3476968,1.9715451,3.9669387
1734,1.8227066,1.7840599,4.5294733
1978,1.9565158,1.8347737,4.5478053
1690,1.748544,1.5728159,3.9699035
1178,1.9652019,1.6978028,4.1282067
1610,1.210994,1.8664911,2.9884791
1707,1.2375621,1.8563432,2.9314675
1725,1.8365724,1.6548586,4.1280036
1940,1.2593364,1.8890045,3.2076774
1412,1.9516995,1.8775493,4.6809483
1133,1.7390418,1.4085627,3.4866462
1313,1.1631362,1.8447043,1.9709768
1293,1.8812155,1.6718231,4.134254
1460,1.8108975,1.6163462,4.0381413
1327,1.781778,1.472667,3.636223
1683,1.92405,1.686075,4.1341743
1269,1.8715549,1.8073323,4.550442
1146,2.165983,1.5989745,3.6309404
