ix,goal_cost,intv_cost
1976,0.955,1.8
1816,0.956,3.2
1738,0.952,1.9
1607,0.953,6.4
1953,0.954,3.2
1888,0.9610000252723694,2.0
1533,0.966,2.8
1539,0.952,7.0
1658,0.976,3.9
1677,0.955,4.9
1657,0.954,5.6
1186,0.972,2.9
1431,0.956,4.8
1356,0.955,6.8999999999999995
1433,0.953,4.699999999999999
1977,0.954,6.4
1076,0.953,7.800000000000001
1011,0.952,3.8
1159,0.971,2.1
1898,0.9549999833106995,2.5
1447,0.954,4.7
1221,0.955,6.6
1314,0.954,3.9
1575,0.955,9.0
1807,0.961,4.8
1830,0.954,1.9
1766,0.955,4.5
1552,0.953,2.0
1771,0.97,2.4
1383,0.955,7.800000000000001
1841,0.958,2.1
1784,0.967,2.2
1694,0.958,4.2
1303,0.959,2.4
1574,0.953,6.1
1831,0.956,2.7
1769,0.953,6.1
1928,0.9599999785423279,2.0
1057,0.955,2.7
1519,0.958,6.2
1199,0.952,1.9
1347,0.955,4.4
1102,0.954,7.9
1177,0.967,2.7
1028,0.953,6.9
1751,0.967,2.3
1801,0.959,2.6
1627,0.9549999833106995,7.5
1655,0.952,6.6
1096,0.969,1.9
1899,0.955,4.9
1503,0.955,5.9
1213,0.952,1.8
1009,0.9599999785423279,2.0
1206,0.955,6.6
1118,0.974,2.5
1797,0.972,2.7
1973,0.957,4.7
1650,0.972,3.2
1605,0.952,3.7
1664,0.955,4.6
1611,0.955,6.8
1565,0.959,2.5
1748,0.959,1.9
1306,0.955,2.7
1237,0.985,2.9
1911,0.961,2.9
1462,0.957,4.2
1971,0.955,8.1
1459,0.955,2.2
1201,0.959,2.6
1044,0.959,6.3
1363,0.953,6.1
1346,0.953,4.1
1996,0.956,4.1
1585,0.96,2.2
1835,0.964,2.7
1075,0.966,6.5
1184,0.9580000042915344,2.0
1457,0.955,8.399999999999999
1528,0.954,3.8
1116,0.969,2.3
1397,0.952,4.2
1734,0.962,1.9
1978,0.971,2.2
1690,0.954,2.1
1178,0.972,2.5
1610,0.954,5.8
1707,0.955,6.0
1725,0.962,2.2
1940,0.955,5.5
1412,0.972,2.1
1133,0.952,2.4
1313,0.953,8.100000000000001
1293,0.965,2.3
1460,0.958,2.2
1327,0.955,2.4
1683,0.969,2.4
1269,0.9639999866485596,2.0
1146,0.978,3.3
