ix,goal_cost,intv_cost
628,1.0,0.6
652,1.0,6.7
657,1.0,7.5
517,1.0,3.0
984,1.0,0.8999999999999999
545,1.0,2.1
685,1.0,2.0
609,1.0,1.7
877,1.0,4.1
777,1.0,5.3999999999999995
838,1.0,0.6
513,1.0,12.399999999999999
688,1.0,2.7
899,1.0,3.0
691,1.0,1.7
564,1.0,4.6
655,1.0,3.0
815,1.0,0.7000000000000001
953,1.0,4.4
968,1.0,0.3
507,0.908,1.2
766,1.0,0.3
875,1.0,2.7
972,1.0,7.5
856,1.0,4.2
932,1.0,2.1
599,1.0,6.300000000000001
837,1.0,10.0
726,1.0,4.9
580,0.826,3.1999999999999997
703,1.0,2.9000000000000004
502,1.0,5.800000000000001
948,1.0,4.0
879,1.0,2.1
533,1.0,4.5
746,1.0,1.3
967,1.0,1.3
667,1.0,6.8
515,1.0,3.3000000000000003
779,1.0,8.8
781,1.0,0.8999999999999999
959,1.0,1.7
586,0.768,4.5
825,1.0,7.7
709,1.0,1.9
710,1.0,6.2
934,1.0,1.6
571,1.0,1.1
711,1.0,4.9
632,1.0,1.5
826,0.832,1.0
716,1.0,5.6
869,1.0,4.5
982,1.0,1.2000000000000002
590,1.0,9.7
573,0.818,4.7
530,1.0,0.2
885,1.0,0.30000000000000004
597,1.0,5.6
514,1.0,0.8999999999999999
665,1.0,4.3
798,1.0,6.3
811,1.0,3.9000000000000004
903,0.788,1.7000000000000002
629,1.0,1.7999999999999998
799,1.0,0.1
704,1.0,3.0
516,1.0,9.100000000000001
543,1.0,1.5
633,1.0,10.2
872,1.0,3.5
698,1.0,3.5
549,1.0,0.8
762,1.0,7.3999999999999995
693,1.0,0.7
567,1.0,4.0
848,1.0,4.1000000000000005
541,1.0,2.9000000000000004
792,1.0,6.3
563,0.84,7.0
540,1.0,0.4
749,1.0,1.1
725,1.0,2.2
552,1.0,3.8
611,1.0,4.0
642,1.0,0.8999999999999999
715,1.0,1.3
993,1.0,0.1
965,1.0,0.8
566,1.0,2.6
989,1.0,5.8
708,1.0,4.2
663,1.0,0.4
674,1.0,0.5
816,1.0,3.4000000000000004
833,1.0,3.3
916,1.0,0.6
888,1.0,0.9
536,1.0,1.8
954,1.0,1.0
