,h_post,h_post_individualized
1014,0.9999999853680744,0.7529811859130859
1796,0.9999999999991767,0.8874156475067139
1293,0.9999999996741255,0.7747405171394348
1459,0.9999999972641075,0.7593445777893066
1578,0.999999996883233,0.756807804107666
1772,0.9999999996626902,0.7653683423995972
1259,0.9999999983618322,0.763816237449646
1165,0.9999999972871931,0.7556672096252441
1520,0.9999998751921784,0.7632064819335938
1791,0.9999999991523801,0.7713866829872131
1894,0.9999999762993564,0.7696834206581116
1447,0.9999999970696238,0.7534891963005066
1683,0.9999999952916339,0.7701997756958008
1777,0.9999999947444489,0.768927812576294
1319,0.9999999766970362,0.7706699371337891
1373,0.9999999852905295,0.7556030750274658
1588,0.9999999957855185,0.7510403990745544
1214,0.9999999994306984,0.7626853585243225
1464,0.9999999985608546,0.7661862373352051
1486,0.9999999985157995,0.7679435014724731
1874,0.9866282592518287,0.9999738931655884
1203,0.9999999999842505,0.8430783748626709
1977,0.9999999996027662,0.7735645771026611
1201,0.9999999956961234,0.7525231838226318
1170,0.9999999980724416,0.7681211233139038
1890,0.9999999993522396,0.7646140456199646
1150,0.9999999941705263,0.7526819705963135
1615,0.9999999983482967,0.7689706683158875
1496,0.9999999999999699,0.9664734601974487
1001,0.9999999994539459,0.7658286690711975
1301,0.9999999603997147,0.7709036469459534
1742,0.9999999979515947,0.7584857940673828
1594,0.9999999912893797,0.7421733736991882
1422,0.9999999946093149,0.7659091949462891
1708,0.9999999999898943,0.8542227745056152
1764,0.9999999968467397,0.7545113563537598
1011,0.9999999976603863,0.7631495594978333
1543,0.9999999888746121,0.7461042404174805
1750,0.9999999974631439,0.7997292280197144
1106,0.9999999999060634,0.8186412453651428
1728,0.9999999963673447,0.7458435297012329
1662,0.9999999986967912,0.7673565149307251
1546,0.9999999967032617,0.7741355299949646
1375,0.9999999206816262,0.9003769159317017
1440,0.999999993920004,0.7571681141853333
1223,0.9999999959344337,0.750052809715271
1131,0.9999999975232013,0.7583845853805542
1954,0.9999993813087261,0.7642005681991577
1233,0.9999857629288487,0.7485507726669312
1070,0.9999999933204624,0.7437132000923157
1937,0.999999991842903,0.7714850902557373
1858,0.9999999823720184,0.7685584425926208
1623,0.9999999979756198,0.7433749437332153
1344,0.9999999802071133,0.7406150102615356
1485,0.9999935125280428,0.7541146874427795
1299,0.9999998867872785,0.7600038647651672
1453,0.9999998440729798,0.8128595948219299
1803,0.9999999982588033,0.7695352435112
1911,0.9999999999866402,0.8605906963348389
1730,0.9999999997295164,0.7995973825454712
1612,0.9999999987123643,0.7694932818412781
1626,0.999999999032981,0.7542244791984558
1744,0.713660665794086,0.7537163496017456
1128,0.9999999997664335,0.8274953961372375
1567,0.9999999998615937,0.7882574796676636
1904,0.9999999858374766,0.7689111232757568
1256,0.9999999977694203,0.7646502256393433
1072,0.9999999986174666,0.7665095329284668
1443,0.9999999979367227,0.7740169167518616
1494,0.9999999986376031,0.7685788869857788
1279,0.9999999953060269,0.7515360713005066
1965,0.9999999987607715,0.757078230381012
1151,0.9999999986901059,0.7736473083496094
1839,0.9999999956165717,0.7543092370033264
1879,0.9999999997239195,0.7708787322044373
1337,0.9999999931965363,0.753136396408081
1476,0.9999999958794732,0.7576745748519897
1212,0.9999999983722171,0.7669800519943237
1038,0.9999999981140257,0.7771885395050049
1622,0.9999999935667897,0.7562231421470642
1008,0.9999999988572025,0.7669841051101685
1558,0.9999999995341273,0.7668322920799255
1267,0.9999999987029713,0.7651532888412476
1231,0.9999999988529218,0.7735224366188049
1119,0.9999999997455713,0.7662984728813171
1281,0.9999999980135885,0.7850030064582825
1592,0.9999999984219219,0.7756484746932983
1980,0.9999999969347514,0.7593491077423096
1488,0.9999999972821259,0.7573670744895935
1161,0.9999999977424067,0.7597172260284424
1309,0.9999997768695733,0.7606578469276428
1537,0.9999999984063329,0.7561318278312683
1562,0.9999999989490461,0.7681229114532471
1204,0.9999999978152425,0.7596912384033203
1903,0.9999999103541162,0.7623186111450195
1345,0.9999999895704074,0.7549130916595459
1905,0.9959338288231431,0.7456228733062744
1916,0.9999999972490707,0.7602090239524841
1739,0.9999999994636766,0.7655361294746399
1681,0.9999999955640454,0.7550750970840454
