,x1,x2,x3
1014,0.26291513,0.15364392,0.69801664
1796,0.5329222,0.39115274,1.1405361
1293,-0.19294502,0.35881874,1.069401
1459,0.34981802,-0.5877274,1.3869995
1578,0.08705137,0.20881423,0.83939147
1772,-0.18353193,0.19558506,1.1702873
1259,0.09474343,0.1934293,0.8855444
1165,-0.054186024,0.3322675,0.8509885
1520,-0.045931973,0.817585,0.39868712
1791,0.2032315,0.029039407,0.9838867
1894,-0.558695,-0.6233688,2.3885884
1447,0.103461735,0.12932718,0.8845198
1683,0.20188788,0.30235988,0.70519185
1777,-0.2595466,-0.67443323,2.136247
1319,0.04241954,0.65302444,0.5166538
1373,0.28574443,0.15718053,0.6857972
1588,0.16083375,0.076042175,0.86729276
1214,-0.6665082,0.39186475,1.4421023
1464,0.15738,0.12172501,0.907795
1486,0.17934702,0.1241838,0.89320445
1874,2.930238,2.5127976,5.108155
1203,0.37626272,0.2953284,1.0097225
1977,-0.034290172,0.23213735,1.0307022
1201,0.14242303,0.12802882,0.84166336
1170,0.15954645,0.19943309,0.8387527
1890,0.17562893,-0.2554638,1.2579794
1150,0.14259359,0.17824197,0.7921324
1615,0.28050163,0.00062704086,0.92137957
1496,0.7922633,0.7153292,1.8537241
1001,-0.103019,0.24622631,1.0416982
1301,0.48268414,0.20335516,0.52738136
1742,0.048879184,0.211099,0.8844178
1594,0.07145911,0.18932387,0.7965125
1422,0.21707085,0.24633858,0.7219449
1708,0.45362252,0.31702816,0.9974619
1764,0.10456392,0.15570492,0.8625508
1011,0.13400507,0.19250634,0.84351385
1543,0.095588356,0.24448544,0.73786795
1750,0.49692056,0.2211507,0.6665315
1106,0.3614338,0.20179226,0.94394284
1728,0.015313161,0.16914146,0.8921112
1662,0.13868885,0.14836106,0.90639436
1546,0.34636235,0.10795294,0.77749646
1375,1.220284,1.000355,-0.019219017
1440,0.2074432,0.159304,0.77046883
1223,0.17977884,0.024723548,0.8943918
1131,0.14876866,0.11096083,0.8841138
1954,0.61516976,0.2439622,0.31671682
1233,0.7181796,0.2477245,0.12499388
1070,0.093071654,0.14133957,0.83094704
1937,0.4433432,-0.89582103,1.6691937
1858,0.020037865,0.6250473,0.5551039
1623,-0.12728308,0.19089612,0.9999715
1344,0.1498335,0.18729186,0.7120421
1485,0.62413585,0.3551698,0.1413736
1299,0.57054013,0.06317518,0.51898545
1453,0.69373983,0.5671748,0.20778462
1803,0.1611377,0.20142221,0.84312856
1911,0.564041,0.33005127,0.92611283
1730,0.256756,0.22094502,0.90607905
1612,0.14109047,0.17636311,0.8879989
1626,0.10425423,-0.16968219,1.1866992
1744,1.0637064,0.929633,-0.8748074
1128,0.6735959,-0.03300512,0.9273887
1567,0.14289078,-0.046386525,1.2179496
1904,0.2804346,0.32554325,0.5961949
1256,0.27566913,-0.005413592,0.9080899
1072,0.13774113,0.14717636,0.9037882
1443,0.20622663,0.23278329,0.7921234
1494,0.1200608,0.20007603,0.8801673
1279,0.1613643,0.10170537,0.8437518
1965,0.087345466,0.034181833,1.0152
1151,0.1858044,0.18225546,0.86096185
1839,0.124345794,0.18043223,0.8169508
1879,-0.13734408,0.2033199,1.1473039
1337,-0.19691801,0.5538525,0.7584755
1476,0.1679945,0.15999313,0.8119849
1212,0.19826731,0.09783414,0.8952351
1038,0.3298714,0.08733924,0.83214635
1622,0.106416725,0.28302088,0.7426458
1008,0.09827194,0.17283992,0.92024785
1558,0.09810208,-0.07737239,1.1697807
1267,0.096228644,0.17028575,0.9146286
1231,0.26566178,0.032077223,0.9305699
1119,-0.16249463,-0.15311827,1.5031399
1281,0.13901272,0.4487659,0.707285
1592,0.22809699,0.18512124,0.8272667
1980,0.1298229,0.18727863,0.83201295
1488,0.16765969,0.08457458,0.88606405
1161,0.150226,0.11278252,0.8881215
1309,0.17125799,0.6390725,0.34595937
1537,-0.013682353,0.20789704,0.9373734
1562,0.079548456,0.19943556,0.9187583
1204,0.090197526,0.18774696,0.8730432
1903,-1.3269132,0.19135842,2.3009882
1345,0.24499798,0.15624747,0.7237444
1905,1.0750804,-0.18114951,0.18147106
1916,0.31076515,-0.111543566,0.95460427
1739,-0.023344945,0.14581876,1.0608013
1681,0.20517309,0.08146636,0.839226
