,h_post,h_post_individualized
2710,0.5265559202099701,
2385,0.5524210984985073,
3461,0.5608946999042687,
2423,0.5455926065472448,
2286,0.5173520735729418,
3154,0.5450320207110773,
2717,0.5179916262884493,
2337,0.5009391551124464,
2357,0.5630915127259583,
3429,0.5104598644698748,
3941,0.5015193548398148,
3614,0.5093252188358953,
2583,0.5980403173519508,
2756,0.5214612114086176,
3225,0.5449573243940562,
2379,0.5120110880041044,
3558,0.5356905442823505,
3880,0.5097547249555776,
2138,0.545064875432838,
2026,0.5277207776833408,
2857,0.5097861039787079,
2692,0.5433041733400882,
2440,0.5279415926154928,
3927,0.5007807862836626,
3911,0.5248798006318435,
3068,0.5082596435465108,
2509,0.5262215743323836,
2778,0.5139396622589274,
3497,0.5031846909523643,
2361,0.5149411609330424,
3315,0.5453998053439263,
2796,0.5227984475826492,
3939,0.4870643965121688,
2653,0.5292290954233144,
3703,0.5047489457279659,
3035,0.5216784781842875,
3943,0.5383673750676868,
3402,0.5428583256365723,
2040,0.5426160689153661,
3215,0.5132345032470258,
3108,0.516282957548874,
2540,0.5214747466583612,
2346,0.5363027182867769,
2196,0.5313188031289415,
3447,0.5401564023609523,
3479,0.5165377853538993,
2614,0.5341375411527648,
2969,0.5108785956560471,
2822,0.5168173139702015,
3348,0.49058612803645796,
2884,0.6129311574864191,
3801,0.5221060676574532,
3603,0.5232213978979225,
2773,0.5516329445628599,
2076,0.5198601919462906,
2929,0.5877254111853768,
3697,0.5041323514449265,
3960,0.5171489491503646,
3306,0.5237232267273364,
2603,0.5673488619572973,
2491,0.5179154361556978,
3317,0.5039743652622862,
2426,0.5139610056404851,
2134,0.5204288053611841,
2135,0.5077985349955023,
2132,0.511737643655163,
3476,0.5324517081036799,
2911,0.5829177327751662,
3155,0.5481276018626721,
2427,0.6147987969432913,
2699,0.5450255952403432,
2193,0.5267346261888988,
3932,0.5536789437705564,
2410,0.5918370161174463,
3953,0.5048075927317728,
3640,0.5159980798930675,
2575,0.5273848080051099,
3862,0.5454508077456939,
2739,0.524728546772655,
3920,0.5385584592449001,
2738,0.5276478240602072,
3082,0.536291875744013,
2014,0.5406374266815622,
2965,0.6087402859612843,
3870,0.5406427234497766,
3095,0.5114324562420615,
3094,0.5351441671717543,
2704,0.493452758750695,
3174,0.5272737477623585,
2663,0.5538923976008981,
3753,0.48198465705114146,
2455,0.5150589867266965,
3392,0.512966801073323,
2289,0.5036131618593943,
3460,0.4678688514734632,
3635,0.7113964711095712,
2725,0.5573727029546671,
3647,0.5490427181089699,
3937,0.5144355774952812,
2781,0.5079686732501641,
3633,0.5668584605378459,
3246,0.5378663380785549,
2571,0.43258505369509814,
3321,0.5332797658094451,
3365,0.8416198910410938,
2332,0.5277359167330791,
3831,0.5451458305640358,
3395,0.5174254667367538,
3780,0.5225220044639006,
2570,0.5204446939775553,
2807,0.5073510468820486,
2867,0.503520104946101,
3492,0.5268555726915579,
3169,0.5231854603325617,
2137,0.5030494946290072,
3308,0.5096078233363943,
2722,0.5299332813585,
3602,0.5364273237285121,
3757,0.5222073923763456,
2501,0.5250431258568756,
3749,0.5080958017467069,
3962,0.5278376101224519,
2392,0.5926374438308534,
2279,0.5605681963823094,
3534,0.5398678849305442,
3968,0.5788675781887067,
2823,0.5429095735851485,
3685,0.5425930146349417,
3189,0.5575508958829638,
2906,0.5545438008413279,
2886,0.5258070207940763,
3833,0.5478826484685205,
3550,0.5164310021408013,
3604,0.5335540842314296,
2144,0.5227545717783371,
2409,0.5375737711774015,
2298,0.6439658775408189,
3051,0.5968770051110882,
2169,0.5418689275181945,
3488,0.5452774200945893,
3371,0.5754086781940598,
3362,0.5470127500757065,
3657,0.5257475428828231,
2288,0.5668402010478898,
2989,0.5332788014538459,
2669,0.5498484144010091,
2448,0.5190155962207248,
2900,0.5393868016532244,
3041,0.5321430995334099,
3401,0.5077682857098361,
2982,0.5368220057975576,
3506,0.5367455454125477,
2221,0.5342402403866072,
3228,0.5012509521257443,
3612,0.5236955847895441,
3004,0.5068138399999466,
3934,0.5213177450751183,
3810,0.5182002260684128,
2256,0.5205172417370648,
2783,0.5286412452984799,
3337,0.5431608038915874,
3543,0.741156262792961,
3394,0.5934781977650528,
3270,0.5284593825226792,
3144,0.6203020711455592,
3319,0.5627375560749359,
2907,0.5266613292807083,
3103,0.5233983411831069,
2821,0.5154995991094382,
3129,0.8673722451621496,
3288,0.5457288234168203,
2487,0.5349724995182642,
2970,0.5025068520623123,
2493,0.5016007459709331,
2495,0.6592362989316555,
3839,0.5153349062459448,
3785,0.5128792530340539,
3917,0.5305342253711546,
2687,0.5667811622113077,
2592,0.8684459662178993,
2316,0.5787249601436605,
3655,0.5456129685857689,
3651,0.8645010338966962,
3752,0.5277390045580803,
2720,0.5144004537203303,
2180,0.5321022379182061,
3341,0.5413179062547889,
2488,0.5428384953205383,
3500,0.5399302636975483,
2934,0.5385198146453946,
3526,0.29190777690936176,
2617,0.8327974858748433,
2123,0.5483366712852857,
2036,0.5006207037380713,
3339,0.5254819758614714,
2930,0.5145407075906027,
2533,0.5097703911309701,
3471,0.5269506463436062,
3153,0.500606086914097,
3644,0.2806334850473541,
