,x1,x2,x3
542,-0.37505996,-0.6639321,0.1135325
878,-1.2292125,-0.51176476,-0.22327366
800,-0.26063088,-1.2247121,-1.216208
994,0.61989295,1.0152926,0.87381065
698,0.28915778,-1.3963958,-0.57041806
528,-0.13978663,-0.64381313,0.0198058
624,0.15331897,-1.5559428,-1.3027405
751,-0.19114895,-0.7424047,-1.3024364
663,-1.5176517,-1.034022,-0.24839039
893,0.78745276,0.18158159,0.28908655
711,-1.2840357,-0.61279345,-1.44542
677,-1.2144934,-0.5412899,-0.15360677
523,-0.65766305,-0.62799025,-1.3107231
765,0.25077683,1.2432575,1.3733352
964,-0.54267347,1.0061208,0.15401456
666,-0.17158392,-0.38928393,-0.8230324
540,-0.687888,-0.37719527,-1.4402878
650,-0.5462533,-0.56429386,0.4848503
790,-0.22068627,-1.0349948,-1.3281435
988,0.3613109,-0.06538997,1.2714136
599,-0.1990664,-1.3820256,-1.3169345
915,0.34119502,-0.035788577,0.9671167
535,-0.18662424,-1.0451798,-1.2462363
839,-0.20913629,-1.2381692,-1.274091
668,-0.21791358,-1.1518948,-0.71338
563,0.011786143,0.4336987,1.0956697
763,-0.10195844,-0.048694212,-0.5428849
961,-0.12767702,-0.97487164,-0.29577276
746,-0.26666948,-1.1105596,-0.7974404
609,-0.55683696,0.010084355,0.16858944
926,0.3367736,-0.6476998,-1.316656
991,1.0135525,-0.036776066,2.2262826
692,-0.17203051,-0.37676856,-0.1349974
777,-0.12487811,-0.01580534,0.3564522
561,0.84838647,-0.45240906,1.349386
971,1.2003236,-1.5635083,0.94456077
738,-0.30862713,-1.1562567,-0.5055973
662,-0.1984315,0.046234977,-0.07086287
631,-0.66395205,-0.6088264,-1.4814728
548,0.1393209,-1.6407378,-1.2818623
851,-1.1519442,-0.6525872,-1.1353022
938,-0.08628944,0.6133729,1.3152558
965,-0.32016742,0.440334,1.1557132
702,-0.5549682,0.6210452,0.21039289
574,-1.2074814,-0.52600616,-1.4405578
992,0.94649965,-1.0057724,-1.3065355
982,0.2301182,0.14410967,0.6942562
782,-0.6843515,-0.5327473,-1.4396484
595,0.46154267,1.1589375,1.2132765
620,-2.576843,-0.59306073,-1.2805071
760,-0.20566222,-1.5117407,-1.3098865
827,-0.23444135,-0.8394547,-0.17131934
954,-0.44648528,-0.7123198,-1.2958195
897,-1.7600995,-0.5240063,-1.239315
785,-0.25000504,-1.2597669,-0.28517145
919,-0.3023307,-0.10053404,0.13083807
615,-0.24491966,-1.0567335,-1.2239358
656,-1.1938093,-0.54174334,-0.27167287
757,-0.24588363,-1.4026103,-1.2158246
634,-0.6905395,-0.43352512,-1.4765433
794,-0.38487014,-0.13539849,0.16580068
591,-0.20185044,-1.1831287,-0.91615593
551,-0.69368166,-0.70035803,-1.4729823
531,0.13600627,-1.0759791,-0.74174166
884,-0.23891316,-1.2078099,-1.2432176
588,-1.1446717,-0.6352283,-1.4510689
719,1.2299885,-1.0877546,-2.069518
503,-0.23431619,-0.8707175,-0.13147593
521,0.4852899,0.8244628,0.83624566
735,0.27854156,-0.34857163,0.6956472
500,-0.320467,-0.29896086,0.20704523
932,0.059469987,-0.56465054,0.38441232
695,-0.47097665,-0.5981012,-1.2536855
914,-0.5482101,1.0765235,0.19027139
849,-0.18048264,0.82152086,0.16505572
778,-0.47608688,0.2554083,0.90166533
554,-0.28409475,-1.2324607,-0.6240115
690,-0.32014734,-1.2171905,-0.7854311
855,-0.59676325,0.09620973,0.22215644
687,0.34655276,-0.843828,0.06941793
537,-0.29683694,-1.1426606,-0.80403805
903,-0.6964254,-0.3924276,0.49510142
568,-0.63454175,-0.6567553,-1.4470273
742,0.1927588,-0.032149784,0.20021427
900,0.17326899,-0.89839035,0.060481943
812,0.20412987,0.07230504,0.72813404
943,-1.7419803,-0.59304196,0.07917428
552,-1.4772594,-0.5691947,-0.6710565
862,-0.53707385,-0.6175745,-0.018878806
594,-0.28666753,-1.0979773,-0.4277017
820,0.32032245,1.2860341,3.1164265
799,-0.018836828,-0.852602,-0.47884956
610,0.10679753,-0.85539526,-0.3051754
555,0.18313551,-1.1191595,0.2930477
559,-0.03576649,-1.2942454,-0.6138345
717,0.36236826,0.53556675,-0.56199306
810,-0.013722165,-0.03419642,0.2642826
987,-0.14134821,-1.082748,-0.46581048
576,-0.1585649,-0.7774971,-0.32626987
566,-0.12927905,-0.8733675,-0.5920894
