ix,goal_cost,intv_cost
542,1.0,0.30000000000000004
878,1.0,0.9
800,1.0,2.6
994,1.0,0.1
698,1.0,0.8
528,1.0,0.30000000000000004
624,1.0,0.9999999999999999
751,1.0,0.4
663,1.0,4.1
893,1.0,0.4
711,1.0,2.8000000000000003
677,1.0,1.2000000000000002
523,1.0,2.9
765,0.974,0.4
964,1.0,2.1
666,1.0,1.6
540,1.0,0.6000000000000001
650,1.0,0.5
790,1.0,3.5
988,1.0,0.7
599,1.0,4.7
915,1.0,0.4
535,1.0,5.5
839,1.0,7.0
668,1.0,2.3
563,1.0,0.30000000000000004
763,1.0,0.7
961,1.0,0.7
746,1.0,1.3
609,1.0,1.9000000000000001
926,1.0,1.4000000000000001
991,0.97,2.6
692,1.0,0.9
777,1.0,0.30000000000000004
561,1.0,0.30000000000000004
971,0.962,5.8
738,1.0,1.0
662,1.0,0.4
631,1.0,1.5999999999999999
548,1.0,0.7
851,1.0,1.2
938,1.0,0.1
965,1.0,0.7
702,1.0,1.2000000000000002
574,1.0,0.2
992,1.0,0.8
982,1.0,0.5
782,1.0,0.5
595,1.0,0.1
620,1.0,6.5
760,1.0,1.9
827,1.0,2.5
954,1.0,0.7
897,1.0,3.9000000000000004
785,1.0,4.9
919,1.0,0.4
615,1.0,3.4
656,1.0,0.7999999999999999
757,1.0,3.7
634,1.0,1.6
794,1.0,0.6
591,1.0,3.7
551,1.0,2.4
531,1.0,2.0
884,1.0,3.1
588,1.0,0.9
719,1.0,2.9
503,1.0,1.3
521,1.0,0.30000000000000004
735,1.0,0.5
500,1.0,0.30000000000000004
932,1.0,0.2
695,1.0,0.8
914,1.0,1.0
849,1.0,0.30000000000000004
778,1.0,0.9
554,1.0,7.9
690,1.0,0.9999999999999999
855,1.0,1.5
687,1.0,0.5
537,1.0,7.7
903,1.0,0.2
568,1.0,0.8
742,1.0,0.30000000000000004
900,1.0,0.9
812,1.0,0.8
943,1.0,2.6
552,1.0,2.8
862,1.0,0.4
594,1.0,2.9
820,1.0,0.1
799,1.0,0.9
610,1.0,0.8
555,1.0,0.2
559,1.0,1.6
717,1.0,1.4000000000000001
810,1.0,0.30000000000000004
987,1.0,3.1999999999999997
576,1.0,0.8999999999999999
566,1.0,3.4000000000000004
