,x1,x2,x3
1861,0.08851382,0.08277073,0.15013593
1244,0.09646849,0.044702746,-1.6291819
1512,0.07138833,0.057082463,0.045609623
1937,0.030419279,-1.254371,0.099090196
1661,0.06959362,0.20439044,-5.039057
1073,0.053386807,0.03008027,-3.9611943
1885,-0.009000475,0.036499288,0.01659878
1091,0.09877477,0.19816215,-2.7031856
1731,0.015957108,-0.026064338,0.08148849
1423,0.011240637,0.016860986,-1.4307742
1925,0.08925464,0.033881903,-3.307938
1379,0.034266554,0.0013998032,-2.450907
1551,0.05016488,0.025247311,-0.029571319
1268,-0.025632849,0.06155073,0.033354595
1253,0.027100224,0.09065032,-0.80953944
1947,0.0054071187,0.008110618,-3.7259414
1593,0.082886,0.074328944,0.075503536
1673,-0.015682453,0.02647632,0.0992256
1864,0.027247807,-0.009128289,0.010844302
1547,0.0019610822,0.05294161,0.0050987974
1901,0.00887574,-0.9366864,0.0030769587
1974,0.051254533,-0.1231182,0.09326178
1457,0.022690047,0.08403507,0.07899412
1249,-0.15690342,0.06464487,0.09205115
1284,0.018170118,0.027255058,-4.7527575
1144,0.09827572,0.04741361,-2.144483
1622,0.02569518,0.088542774,-2.8931923
1426,0.034932744,-1.2976009,0.070825025
1399,0.064540245,0.046810366,-2.5921953
1804,0.05432726,0.031490922,-1.5787491
1909,0.095141314,0.042711973,-6.392633
1980,0.029257644,0.043886494,-1.9039301
1992,0.0737693,0.010653955,-0.1281998
1083,0.05092565,0.0763885,0.07240671
1813,0.07343523,-0.53984714,0.010931444
1271,0.18984362,0.08476539,-3.7664065
1022,-0.0021701618,0.04674476,0.034357596
1917,0.08204043,0.073060706,-3.586695
1863,0.0445457,0.016818548,-3.1641812
1014,0.054242205,-1.0686367,0.021029782
1832,0.035398602,0.0030979037,-1.1079637
1736,0.010243583,0.015365315,-4.5533667
1215,0.025730824,0.0885963,0.006900206
1272,0.06291838,0.09437756,0.04358778
1467,0.010676849,0.016015243,-0.052240223
1761,0.07191491,0.057872485,-3.813021
1359,0.04202612,-0.08696082,0.029267978
1384,-0.41702288,0.02446568,0.07574048
1479,0.040982164,0.011473244,0.046553627
1108,0.055185914,0.03277887,0.04348338
1681,0.024769355,-0.31284598,0.08440034
1486,0.07323496,0.059852503,-3.3895893
1372,0.038281057,0.0074215815,-0.060469262
1635,0.09917983,0.09876971,-0.88213235
1333,0.022196006,0.03329401,-3.1622903
1490,0.044799972,0.017199898,-0.06352013
1133,-0.45554042,0.016689371,0.015594912
1533,0.07093191,0.056397866,-3.515577
1592,0.019044006,-0.17143399,0.009514391
1283,0.045058526,0.067587756,0.057152133
1105,0.020790363,0.08118548,0.01405488
1357,0.013570333,0.020355498,-1.1047171
1082,-0.031247357,0.0031289577,0.05875688
1028,0.01484338,0.0222651,-1.3214072
1802,0.082511164,0.073766805,0.054529086
1446,0.10037389,0.05056095,-6.079028
1029,0.058356144,0.037534334,-5.008274
1541,0.045140963,0.06771144,-0.5026335
1807,0.047643624,0.07146547,0.08387345
1327,0.09136464,0.08704698,0.11754808
1491,0.05323472,-0.62014794,0.09841025
1450,0.099767,0.09965052,0.15939422
1165,0.0466282,0.019942297,0.06123332
1319,-0.5886451,0.06703238,0.029522825
1682,0.07533781,0.013006782,-4.5841217
1034,0.03222109,0.048331637,0.06377484
1764,0.026835095,0.090252616,-1.6502289
1818,0.0693506,0.0040258886,-0.23968846
1881,0.0092792865,0.013918901,-1.3358738
1260,-0.1855258,0.021711279,0.017632902
1305,0.02883502,-0.0067474707,0.01497106
1829,0.021840429,0.032760642,-1.3032148
1994,-0.2206504,0.06902441,0.02630899
1043,0.029220283,-0.45616958,0.075972654
1971,0.021729399,0.082594156,-0.023503512
1637,0.09629732,0.044446014,-2.2496269
1737,0.08608961,0.07913442,-3.876167
1345,0.049785953,-0.02532107,0.009443456
1027,0.037960015,0.056940056,-1.2413039
1287,0.022669006,0.08400345,-0.021060646
1418,0.058280565,0.08742084,-4.1084704
1454,-0.9268875,0.009668732,0.09009242
1650,-0.34177732,0.087334014,0.011378968
1185,0.022708226,0.08406234,-3.4209585
1209,0.02170806,0.03256209,-1.9235591
1111,0.07391162,0.06086743,0.07217021
1374,0.04158626,0.062379394,-0.31187573
1360,0.047403097,0.07110453,-0.07675207
1174,0.07960093,0.019401455,-2.0930376
1717,-0.18757364,0.018639553,0.012308538
