,h_post,h_post_individualized
730,0.5047952948869807,
953,0.5107683470419259,
952,0.5141062174834243,
616,0.511712592666465,
698,0.6191289904858321,
548,0.5054799857810789,
662,0.5037497263775882,
825,0.5051322077954686,
652,0.539621980171439,
780,0.5068899377039193,
655,0.5015003399310988,
517,0.5013899478702215,
739,0.5379131283701162,
804,0.5062850088267645,
518,0.3095302959409646,
527,0.5057538748331184,
999,0.5049605490347597,
609,0.5656255614726282,
909,0.5202910964313218,
858,0.5230321171954543,
712,0.5004815332104905,
723,0.4469918809695382,
683,0.5268245227963846,
808,0.500266337934884,
768,0.7906789227388918,
659,0.4993520066422924,
752,0.5104561701059566,
852,0.5137342079150998,
593,0.5648720115411823,
888,0.5089857781958449,
772,0.5413409844083188,
690,0.5114955263905283,
812,0.6341775093783754,
817,0.5113303022443014,
717,0.5207575968574304,
940,0.5290500315948308,
997,0.5015688673842956,
994,0.5201207571550635,
892,0.5249066514984848,
811,0.5127716189045601,
971,0.507409302710893,
966,0.5153737058504694,
874,0.6599485819425787,
850,0.5066900570198192,
859,0.9578731613669172,
714,0.34645984433677995,
657,0.18118427554401623,
973,0.48628317313103603,
900,0.8041159052549441,
679,0.5060102088342591,
869,0.45495160944612234,
881,0.5203798804868544,
573,0.5015502226471431,
608,0.5122282357739664,
810,0.5085393475130329,
847,0.5009107363864831,
709,0.5458887210421522,
506,0.5065768855538866,
524,0.5158229043138814,
738,0.5077177851585363,
758,0.5064778244273923,
629,0.5149715074267015,
919,0.5077854502181219,
806,0.5058361233617364,
579,0.2380413763430073,
635,0.5026030822777338,
791,0.5162780727605691,
507,0.5182206194832454,
838,0.6690052930801021,
570,0.552526844575529,
960,0.6422960144178043,
716,0.5094821787644059,
969,0.5213057634773028,
672,0.5237214218958963,
564,0.5004226271797837,
801,0.5365689654272068,
978,0.4662770487637151,
701,0.5038961389786207,
822,0.5114420632241973,
902,0.7484875023787741,
528,0.5022958645604694,
521,0.5239805676780376,
865,0.5029496848881099,
773,0.5428503837514934,
583,0.5001011387177989,
887,0.5885763483736187,
736,0.503578763375008,
694,0.5164946617843229,
912,0.5040961913342104,
915,0.5370090730442998,
643,0.5007515048495457,
967,0.39242520266446174,
728,0.5976114215516736,
696,0.5273974547058228,
980,0.5011232304954499,
975,0.5096679291769195,
511,0.514776261405489,
867,0.48678280947975605,
802,0.5580753531586954,
886,0.5048215148247003,
