,h_post,h_post_individualized
653,0.5051406201693447,1.0
503,0.5151909889165004,1.0
677,0.5258477028214087,1.0
826,0.4970979074319227,0.3317033648490906
825,0.5111614036373657,1.0
988,0.5185522327376538,1.0
526,0.5180810505625455,0.572766900062561
970,0.5189360238751575,1.0
834,0.5258477028214087,1.0
859,0.5189360238751575,1.0
828,0.5083519823579109,1.0
533,0.5068438261942915,1.0
805,0.5258477028214087,1.0
775,0.5068438261942915,1.0
910,0.5051406201693447,0.3004153370857239
975,0.5051406201693447,0.5760256052017212
707,0.5082642153891781,1.0
731,0.5051406201693447,0.21432366967201233
803,0.5022424962195929,1.0
565,0.5190152155781522,1.0
621,0.5046770276796889,1.0
517,0.5249146609899968,1.0
861,0.5222217005905017,1.0
732,0.5083519823579109,1.0
973,0.5051406201693447,0.4513661861419678
830,0.49999787943288926,0.4862094223499298
516,0.5129197515436207,1.0
636,0.5060759548020392,0.45163923501968384
538,0.5083485154245739,0.35056382417678833
954,0.5190152155781522,0.33468520641326904
979,0.4996881457354334,0.7451228499412537
877,0.5024379413213566,1.0
857,0.5051406201693447,0.4794905185699463
871,0.5222217005905017,0.527349054813385
738,0.5249146609899968,1.0
535,0.5151859761661747,0.5557741522789001
780,0.5143677915880749,1.0
858,0.5083519823579109,1.0
627,0.49999787943288926,1.0
772,0.5244897744567771,1.0
511,0.521284557554074,0.4983622431755066
536,0.5129197515436207,1.0
952,0.4970979074319227,0.07567515969276428
924,0.5022424962195929,1.0
990,0.5027007509899528,1.0
848,0.5250838670051308,1.0
680,0.5062713743878764,0.7167887091636658
634,0.5083519823579109,1.0
582,0.5024379413213566,0.6196684241294861
758,0.5274923303325806,1.0
914,0.5151859761661747,0.5945443511009216
545,0.5281141175552309,1.0
808,0.4991132592594597,1.0
659,0.5244897744567771,1.0
873,0.5180810505625455,0.4320511817932129
751,0.5089075453629056,1.0
833,0.5220227643743156,1.0
571,0.5151859761661747,1.0
558,0.5189360238751575,1.0
896,0.5051406201693447,0.6411110758781433
959,0.5028961370962215,0.4953468143939972
907,0.5053360481000813,0.6995483040809631
761,0.5083519823579109,1.0
730,0.5099241797066365,1.0
779,0.5083485154245739,0.5521018505096436
578,0.5119848794261713,1.0
843,0.5022424962195929,1.0
643,0.5022424962195929,0.3900243043899536
936,0.5190152155781522,0.43755093216896057
864,0.5119848794261713,1.0
570,0.5083519823579109,1.0
692,0.5222217005905017,0.3299400508403778
592,0.5115591893937765,0.6579994559288025
699,0.5022424962195929,0.5607054233551025
548,0.5051406201693447,0.5964415073394775
676,0.509482524152154,0.7705081701278687
507,0.5183943011555672,1.0
874,0.5051406201693447,0.45152467489242554
855,0.5128209622301845,0.08413856476545334
856,0.5052704085494236,1.0
980,0.498752695685989,0.750372052192688
638,0.5289479911088883,0.24382047355175018
650,0.5028961370962215,0.6746354699134827
912,0.5020621019916023,0.6150379180908203
630,0.5249146609899968,1.0
524,0.5119848794261713,1.0
719,0.5212847078342535,0.21530602872371674
943,0.5115591893937765,0.44811034202575684
693,0.5092832679337996,0.6567239761352539
951,0.5143677915880749,1.0
656,0.5052704085494236,1.0
528,0.49999787943288926,1.0
788,0.5051406201693447,0.26328331232070923
958,0.4996881457354334,0.7771083116531372
769,0.5115591893937765,0.512216329574585
822,0.5092871436256834,0.553127110004425
657,0.5051406201693447,0.5964800119400024
700,0.5119848794261713,1.0
888,0.5190152155781522,0.5571643114089966
647,0.5190152155781522,1.0
