,x1,x2,x3
653,0.6409464,0.6714044,1.6774021
503,0.33851764,0.5297393,2.7778583
677,0.05362191,1.3112985,2.4194405
826,0.5566125,0.94007766,0.45374882
825,0.5017548,1.0982683,1.5398716
988,-0.20580275,1.1913407,3.4054613
526,0.84094775,1.2387829,1.085355
970,-0.3216444,1.092789,2.6832733
834,-0.064574674,1.2726525,2.5530355
859,0.11024995,1.0695369,3.0464544
828,0.5786874,0.55978775,2.2998703
533,0.8638332,0.31918043,2.9233503
805,-0.10598837,1.255581,2.6559515
775,0.9099351,0.2344619,3.2384372
910,0.5446863,0.5090955,1.5233474
975,0.5196681,0.9784663,1.350102
707,1.084716,1.0404916,1.6961857
731,0.5090664,0.6578821,1.6323571
803,0.88479567,0.61828846,1.7028658
565,-0.09228916,1.5679009,1.4612274
621,0.50995576,0.47989547,3.4682798
517,0.6361105,1.2525795,2.4388156
861,0.08924749,1.229127,2.0704165
732,0.5109847,0.9361383,2.1337953
973,0.7272309,0.52476335,1.7941939
830,1.3004642,0.21157932,1.0930511
516,-0.15655695,0.9796814,2.9580064
636,-0.0039857863,0.864941,1.6868013
538,0.30579022,0.837109,1.963278
954,-0.2786983,1.582816,1.6086075
979,0.10449035,-0.41552126,1.5727677
877,0.96556044,0.18654938,1.8242533
857,0.5042132,0.6755248,1.6287977
871,-0.30551755,1.2855823,2.0913582
738,0.47661728,1.1548365,2.405511
535,1.1288486,1.2358048,1.016398
780,0.34754118,1.0627054,1.8430678
858,0.7269122,0.9212887,2.0962706
627,0.8593842,0.42367154,1.0424961
772,0.3789806,1.1375198,2.3336537
511,0.3014062,1.1660397,1.2804822
536,0.12790057,0.82773113,2.7864227
952,0.59903586,0.71739924,0.23165369
924,0.8698122,0.53359807,2.0110667
990,0.90144527,-0.37833148,2.7695353
848,0.48617363,0.39597577,3.592931
680,0.1410093,0.073277615,1.9305173
634,0.6088456,0.62483186,2.1166406
582,1.1188737,0.07897937,1.6386622
758,1.7432567,0.26784253,3.6675649
914,1.1564338,1.5585476,0.96954274
545,0.2769709,1.1879148,2.4623914
808,0.519641,0.86447656,0.07491803
659,0.30384672,1.1990725,2.0271344
873,0.7091047,1.3021203,0.6940172
751,0.6976025,0.99245083,2.496564
833,1.2526447,1.502877,2.7308846
571,0.9042314,1.2246133,0.7544544
558,0.053017594,1.0935649,2.8984058
896,0.55386794,0.81770575,1.7842155
959,0.5808218,0.39808917,1.799779
907,0.55274826,-0.009437847,1.7169081
761,0.46464014,0.8020021,2.2808948
730,0.8605787,0.5534967,0.5585432
779,0.20631053,0.92227083,1.5803611
578,0.56239,0.5953005,2.6852393
843,0.89815485,0.71479523,1.62746
643,0.95601547,0.48198763,0.98481137
936,0.020010334,1.4652106,1.0918218
864,0.5644795,0.7768756,2.6820774
570,0.6612381,0.88783056,2.074939
692,-0.14291582,1.174257,2.129117
592,0.280767,0.6199667,2.054082
699,0.86832446,0.5293269,1.378848
548,0.5694348,0.91552204,1.3871825
676,0.16767685,-0.04413846,2.1654177
507,1.1657146,1.3766093,2.370473
874,0.6835981,0.9462202,0.9083879
855,0.6367268,0.51362306,0.6492425
856,0.28046307,0.99326897,1.9187833
980,0.77587634,-0.3781858,1.685834
638,0.18890065,1.1717923,0.6334641
650,0.7786295,0.2372536,1.8237479
912,0.43923897,1.0094396,1.584247
630,0.53529245,1.1403613,2.4501765
524,0.49535692,0.8467807,2.5780876
719,-0.67760724,1.7749423,1.500118
943,0.29129428,0.7687455,2.1564333
693,1.00116,0.14753115,2.7001061
951,0.4016495,1.0823057,1.6952305
656,0.39835903,0.98771656,0.8123764
528,1.133043,0.3069198,0.8716769
788,0.5861373,0.8624836,0.6861703
958,0.09297199,-0.56939614,1.7488936
769,0.17312253,0.8467866,2.0919068
822,0.14837831,0.8157865,2.0395522
657,0.7917966,0.7210534,1.6578362
700,0.70693153,0.65862787,2.4816015
888,0.05667993,1.3740317,1.296614
647,-0.18404749,1.4311898,1.7590672
