ix,goal_cost,intv_cost
653,0.761,1.6
503,0.765,2.0
677,0.773,1.8
826,0.765,0.9
825,0.759,2.4
988,0.765,3.0
526,0.778,0.7
970,0.753,1.7000000000000002
834,0.762,2.5
859,0.79,1.2
828,0.753000020980835,3.5
533,0.774,0.9
805,0.758,2.3000000000000003
775,0.809,1.8
910,0.773,3.0999999999999996
975,0.76,1.6
707,0.834,1.3
731,0.772,3.8
803,0.772,2.4
565,0.755,1.9000000000000001
621,0.793,1.2
517,0.755,1.0
861,0.754,2.8000000000000003
732,0.766,2.0999999999999996
973,0.765,2.8
830,0.756,0.9
516,0.755,2.8000000000000003
636,0.766,2.4
538,0.754,3.4
954,0.779,3.2
979,0.7680000066757202,0.0
877,0.752,4.300000000000001
857,0.777,1.2
871,0.77,2.6
738,0.782,0.6
535,0.785,0.8
780,0.763,3.7
858,0.764,1.9
627,0.769,4.1
772,0.782,0.9
511,0.754,2.0
536,0.765,3.1
952,0.76,3.7
924,0.7760000228881836,1.0
990,0.752,0.3
848,0.7680000066757202,1.5
680,0.761,0.9
634,0.752,2.2
582,0.758,0.8
758,0.886,1.9
914,0.752,0.8999999999999999
545,0.77,2.6999999999999997
808,0.755,2.7
659,0.758,2.1
873,0.769,1.8
751,0.762,0.6
833,0.873,1.1
571,0.782,0.9
558,0.763,2.6
896,0.773,1.8
959,0.769,2.4
907,0.754,0.7999999999999999
761,0.753,1.2
730,0.771,2.8
779,0.757,1.9000000000000001
578,0.751,1.1
843,0.769,1.1
643,0.757,2.2
936,0.77,2.1
864,0.7839999794960022,1.0
570,0.7699999809265137,1.0
692,0.754,3.6
592,0.769,0.9
699,0.754,1.7000000000000002
548,0.758,1.5
676,0.751,0.4
507,0.771,1.2000000000000002
874,0.766,0.9
855,0.761,3.9
856,0.757,2.8
980,0.789,0.1
638,0.753,2.5999999999999996
650,0.766,0.7
912,0.774,1.7
630,0.807,0.6
524,0.776,1.3
719,0.766,3.6
943,0.756,3.1
693,0.837,1.4
951,0.773,2.9000000000000004
656,0.766,3.1
528,0.773,1.3
788,0.767,1.3
958,0.7919999957084656,0.0
769,0.767,2.7
822,0.754,2.4
657,0.8130000233650208,1.0
700,0.776,0.9
888,0.759,1.5999999999999999
647,0.753,2.4
