,h_post,h_post_individualized
1733,0.6315132808485105,
1606,0.7638643360091492,
1579,0.5480322894351215,
1947,0.5586699239184155,
1507,0.5800365791214241,
1692,0.5260590988902041,
1374,0.8380781623747223,
1036,0.5122160656872049,
1115,0.5457702344151008,
1608,0.593438919050221,
1333,0.5659159037518727,
1345,0.5078027389894373,
1231,0.7449870854071898,
1456,0.6202098584500028,
1422,0.5,
1443,0.5480739837186609,
1840,0.5737889554120509,
1973,0.5713237047003901,
1369,0.8045306027781618,
1003,0.5668381240098173,
1099,0.5,
1934,0.5779671692337384,
1966,0.5133665041604025,
1030,0.6045786027591645,
1201,0.6904754501146229,
1218,0.6638198107092764,
1668,0.5090349367749658,
1546,0.9054247071927696,
1594,0.5528883504515376,
1286,0.6760910178489518,
1560,0.6653884310627742,
1356,0.582780030536602,
1704,0.5460763517980253,
1845,0.628151303176996,
1772,0.9948355823716537,
1533,0.680532474462098,
1194,0.7115880105489939,
1729,0.5120604596272952,
1959,0.9964556314003882,
1688,0.5445516274923431,
1242,0.6839640649494559,
1828,0.5722897906197655,
1743,0.5727821905503392,
1229,0.7377781392726219,
1008,0.6226389508407373,
1391,0.5265926184311811,
1072,0.6632047790632981,
1683,0.5551821312943328,
1440,0.59041318462138,
1157,0.5893583052338147,
1098,0.5346999831051721,
1259,0.7447638729561447,
1020,0.5396281873753738,
1612,0.6591477532958155,
1588,0.5580926540226114,
1230,0.6101000309227329,
1731,0.6058745575973858,
1996,0.5966511590512109,
1993,0.5725162604723141,
1590,0.663287223015476,
1044,0.6269967319360794,
1034,0.5222721607461851,
1448,0.7139878063991127,
1501,0.7229068312612911,
1602,0.5966004533235248,
1570,0.5,
1520,0.6622656676761677,
1455,0.5569714450958921,
1528,0.5,
1903,0.5,
1171,0.5269621394700298,
1592,0.5437905633421187,
1802,0.5,
1049,0.5768762510396036,
1804,0.9798856460475103,
1305,0.624934356029974,
1353,0.5321132330347337,
1273,0.5267166314252906,
1938,0.7228252881439655,
1956,0.7956480789330902,
1805,0.6495334499643189,
1219,0.5,
1119,0.9798583845734357,
1720,0.6317951045244651,
1033,0.5165518171527363,
1768,0.5158106822747455,
1510,0.5906778384192186,
1490,0.6222768312709145,
1623,0.6776095175463479,
1267,0.5787637096621635,
1025,0.5,
1839,0.8284614586913248,
1384,0.612771617263344,
1223,0.694779690918548,
1750,0.5774100580704673,
1246,0.5949517137533572,
1744,0.5329153738772928,
1276,0.5676059321638347,
1048,0.5133992293128943,
1796,0.5,
