,h_post,h_post_individualized
1569,0.5292621480100183,
1823,0.5013673586078417,
1886,0.6422978406939184,
1486,0.217168728064574,
1839,0.5347870683538846,
1150,0.5086525270593023,
1593,0.21091436871303962,
1896,0.5409071971488462,
1332,0.5033311218699797,
1383,0.5058662893846445,
1735,0.5488034770501975,
1454,0.5893213962969784,
1830,0.5624368404518691,
1841,0.6381888042880003,
1101,0.7944834925299327,
1312,0.5709108524775122,
1987,0.6239157031492817,
1871,0.511148089688339,
1978,0.516278057142939,
1624,0.5314897499382123,
1274,0.5150095826180988,
1840,0.529522074312257,
1234,0.5442785908375672,
1013,0.7891490019407129,
1237,0.5888943954108476,
1503,0.788663144677699,
1505,0.5697325798961266,
1077,0.52521677412529,
1680,0.5812702619066953,
1366,0.5521924222526781,
1675,0.5073324613047141,
1182,0.5412117741054161,
1119,0.5179852339767681,
1213,0.5334768447190241,
1988,0.5081795700597749,
1873,0.512378251022342,
1726,0.7579248196143318,
1861,0.5034790919758395,
1391,0.3864579735984719,
1431,0.546940637321832,
1385,0.6396246441800837,
1940,0.5129506454435747,
1462,0.6180568026169501,
1831,0.5013865599403289,
1263,0.5730766336861801,
1212,0.5139597571539645,
1696,0.6735091695167397,
1504,0.5144339222574968,
1977,0.8895876567729327,
1087,0.5207827978064662,
1941,0.5358705179878347,
1221,0.0019532660261250643,
1788,0.5080974851240878,
1535,0.575651650907658,
1627,0.0003093596592255773,
1954,0.512277851824325,
1629,0.6475029658870279,
1372,0.6029417628413575,
1757,0.517631902842164,
1585,0.5478431928958036,
1668,0.5297999766927511,
1679,0.5026079665174636,
1067,0.535557970520828,
1179,0.5372144823779922,
1159,0.5134392652468157,
1103,0.5506531609333503,
1942,0.7120550067458966,
1088,0.36654430110645575,
1529,0.01741258945367322,
1112,0.5415832228041394,
1302,0.25404770103616514,
1567,0.5265091835832796,
1347,0.5213743075861914,
1795,0.5510508013575627,
1801,0.9059023600623697,
1369,0.5609598794442376,
1012,0.5503761523147538,
1016,0.6243622702051104,
1633,0.037593681453569484,
1826,0.5456619461675111,
1938,0.5585376105741257,
1648,0.6259524011736664,
1382,0.5205534941117091,
1537,0.01852313332494606,
1276,0.5663310407147311,
1133,0.5884367653088608,
1565,0.5111790198874635,
1459,0.3309559765008911,
1145,0.0049355913787727575,
1293,0.5386190000829248,
1998,3.914652062950212e-05,
1364,0.021120978105489796,
1603,0.5919470621451229,
1452,0.5029620517489413,
1606,0.4864080162965991,
1519,0.5123553698897519,
1348,0.534612195754578,
1914,0.46221109032887014,
1224,0.5079818655269028,
1898,0.6906833513681682,
