ix,goal_cost,intv_cost
1569,1.0,7.6
1823,1.0,1.6
1886,1.0,5.1000000000000005
1486,0.936,1.1
1839,1.0,0.2
1150,1.0,8.0
1593,0.82,0.9
1896,1.0,11.6
1332,1.0,3.3
1383,1.0,9.399999999999999
1735,1.0,1.0
1454,1.0,0.6000000000000001
1830,1.0,0.9
1841,1.0,1.8
1101,0.988,2.2
1312,1.0,10.6
1987,1.0,0.30000000000000004
1871,1.0,8.600000000000001
1978,1.0,1.4
1624,1.0,1.2
1274,1.0,5.2
1840,1.0,7.3
1234,1.0,7.1
1013,0.804,0.3
1237,1.0,2.6
1503,0.996,5.199999999999999
1505,1.0,17.5
1077,1.0,6.8999999999999995
1680,1.0,8.9
1366,1.0,3.6
1675,1.0,5.300000000000001
1182,1.0,1.2000000000000002
1119,1.0,0.1
1213,0.764,0.2
1988,1.0,4.2
1873,1.0,2.8
1726,0.874,0.5
1861,1.0,4.0
1391,0.966,0.8
1431,1.0,3.4
1385,1.0,1.7000000000000002
1940,1.0,5.1
1462,0.828,1.5
1831,1.0,4.8
1263,1.0,2.2
1212,0.812,0.5
1696,1.0,2.2
1504,0.816,4.0
1977,1.0,6.7
1087,1.0,7.6
1941,0.908,5.6
1221,0.93,3.3
1788,1.0,0.5
1535,1.0,2.0
1627,0.922,4.1
1954,1.0,9.5
1629,1.0,5.0
1372,1.0,13.5
1757,1.0,7.800000000000001
1585,1.0,1.8
1668,0.836,4.1
1679,1.0,2.4
1067,1.0,4.5
1179,1.0,5.3
1159,1.0,0.9
1103,1.0,5.4
1942,1.0,4.0
1088,0.762,0.5
1529,0.98,2.4
1112,1.0,1.7999999999999998
1302,0.824,11.399999999999999
1567,1.0,2.7
1347,1.0,2.2
1795,1.0,0.30000000000000004
1801,0.998,1.3
1369,1.0,6.300000000000001
1012,1.0,6.3999999999999995
1016,1.0,1.5999999999999999
1633,0.934,1.9
1826,1.0,2.3
1938,1.0,4.6
1648,1.0,4.0
1382,0.902,0.4
1537,0.872,1.2
1276,1.0,4.7
1133,1.0,3.5
1565,1.0,3.6999999999999997
1459,0.806,0.6
1145,0.83,2.7
1293,1.0,2.1
1998,0.998,5.5
1364,0.874,2.1
1603,1.0,1.9000000000000001
1452,1.0,3.6
1606,0.788,4.3
1519,1.0,6.6
1348,1.0,1.9
1914,0.832,5.7
1224,1.0,2.7
1898,1.0,3.6
