,x1,x2,x3
1569,0.0,0.1,7.5
1823,0.2,0.4,1.0
1886,0.1,0.6,4.4
1486,0.5,0.6,0.0
1839,0.0,0.1,0.1
1150,0.5,0.6,6.9
1593,0.4,0.5,-0.0
1896,2.5,0.9,8.2
1332,0.2,0.5,2.6
1383,0.3,2.0,7.1
1735,-0.0,0.3,0.7
1454,0.1,0.1,0.4
1830,-0.1,0.2,0.6
1841,0.3,0.4,1.1
1101,0.4,0.0,1.8
1312,1.9,0.9,7.8
1987,0.0,0.1,0.2
1871,0.8,2.1,5.7
1978,0.3,0.3,0.8
1624,0.2,0.3,0.7
1274,0.9,0.4,3.9
1840,0.6,0.6,6.1
1234,0.7,0.9,5.5
1013,0.3,0.0,0.0
1237,0.4,0.1,2.1
1503,1.1,0.0,4.1
1505,1.6,2.0,13.9
1077,-0.0,1.3,5.6
1680,0.7,0.7,7.5
1366,0.7,0.8,2.1
1675,0.3,0.6,4.4
1182,0.1,0.3,0.8
1119,0.0,0.0,0.1
1213,0.1,0.1,-0.0
1988,0.8,0.5,2.9
1873,0.5,0.7,1.6
1726,0.5,-0.0,-0.0
1861,0.7,0.8,2.5
1391,0.3,0.5,0.0
1431,0.6,0.8,2.0
1385,0.2,0.4,1.1
1940,0.5,1.5,3.1
1462,0.4,-0.0,1.1
1831,0.8,1.0,3.0
1263,0.4,0.5,1.3
1212,0.5,0.0,0.0
1696,-0.0,-0.0,2.2
1504,0.9,0.0,3.1
1977,-0.1,-0.2,6.4
1087,0.2,1.8,5.6
1941,0.6,-0.0,5.0
1221,1.5,1.8,-0.0
1788,-0.1,0.1,0.3
1535,0.3,0.5,1.2
1627,1.8,2.3,0.0
1954,1.8,0.8,6.9
1629,0.1,1.3,3.6
1372,2.1,1.5,9.9
1757,1.7,0.4,5.7
1585,0.1,0.1,1.6
1668,1.0,0.0,3.1
1679,-0.0,-0.0,2.4
1067,0.7,0.3,3.5
1179,0.2,1.4,3.7
1159,0.1,0.2,0.6
1103,1.0,1.2,3.2
1942,0.0,0.0,4.0
1088,0.2,0.3,0.0
1529,0.0,2.4,0.0
1112,0.1,0.5,1.2
1302,2.7,-0.0,8.7
1567,-0.0,-0.0,2.7
1347,0.0,0.6,1.6
1795,0.1,0.1,0.1
1801,1.3,0.0,0.0
1369,1.1,1.0,4.2
1012,1.2,1.4,3.8
1016,-0.0,0.2,1.4
1633,-0.0,1.9,-0.0
1826,0.3,0.3,1.7
1938,0.9,0.6,3.1
1648,-0.0,0.5,3.5
1382,0.2,0.2,0.0
1537,1.2,0.0,0.0
1276,0.4,0.3,4.0
1133,0.7,0.3,2.5
1565,0.5,0.9,2.3
1459,0.6,-0.0,-0.0
1145,1.2,1.5,0.0
1293,-0.0,0.5,1.6
1998,0.9,4.6,0.0
1364,0.9,1.2,-0.0
1603,-0.2,0.4,1.3
1452,-0.0,0.4,3.2
1606,0.4,0.0,3.9
1519,0.9,1.6,4.1
1348,0.1,0.5,1.3
1914,0.3,-0.0,5.4
1224,0.1,0.8,1.8
1898,-0.1,-0.1,3.4
