,h_post,h_post_individualized
1435,0.9999996000020841,0.7719932198524475
1306,0.9999999999146706,0.775866687297821
1915,0.9999999995869538,0.7725282311439514
1929,0.9999999940922982,0.7730523943901062
1033,0.9999999748728279,0.762018620967865
1711,0.9999999980826574,0.7660572528839111
1011,0.9999999999100847,0.8223206400871277
1433,0.9999999996461614,0.7725099325180054
1418,0.9999999999544543,0.8437616229057312
1128,0.9999999975821626,0.7675517797470093
1900,0.9999999999547731,0.7784446477890015
1998,0.999999997115664,0.7680808901786804
1735,0.9999999996459569,0.7815640568733215
1667,0.9999999773692664,0.7690128684043884
1871,0.9999999977026449,0.765885591506958
1197,0.9999999998744343,0.780060887336731
1807,0.9999999968411711,0.7607541680335999
1737,0.9999999950978575,0.7752938866615295
1287,0.9999999961962335,0.767397403717041
1214,0.9999999997932797,0.7766993045806885
1994,0.9999999983772109,0.7707375884056091
1072,0.9737549211065404,0.7657375931739807
1681,0.9999999986888084,0.774856686592102
1734,0.9999999991932504,0.7881036996841431
1238,0.999999992689514,0.7705910801887512
1697,0.9999999969647785,0.7765273451805115
1568,0.9999999739745634,0.7699225544929504
1366,0.9999999998095168,0.7713041305541992
1398,0.999999999365978,0.7786949872970581
1460,0.9999999989649647,0.778075635433197
1199,0.9999999980030821,0.767298698425293
1683,0.9999999826139749,0.7721074819564819
1317,0.9999999885934006,0.7893285155296326
1186,0.14585119734901436,0.7812928557395935
1397,0.9999999966565345,0.7753000259399414
1401,0.9999999959316364,0.7639430165290833
1883,0.999999995570521,0.7908738851547241
1030,0.9999999969886142,0.770159125328064
1941,0.5076878996672268,0.7740780711174011
1291,0.9999999828797995,0.7758745551109314
1057,0.9999999991525721,0.8215962648391724
1269,0.9999999981804601,0.7786427736282349
1081,0.9999999991836761,0.7829840779304504
1624,0.9999998310447451,0.7614744305610657
1938,0.9999999998410598,0.7674791216850281
1950,0.9999999976997775,0.770885169506073
1823,0.9999999984787492,0.7731617093086243
1075,0.9999999982173424,0.7711997628211975
1060,0.9999999994359802,0.7712600827217102
1769,0.9999999961771909,0.7639521360397339
1870,0.9999999947210881,0.7635153532028198
1864,0.9999999981915945,0.7793086767196655
1383,0.9999999966904753,0.7638681530952454
1205,0.9999999930778982,0.7602952122688293
1541,0.9999999999550269,0.7821799516677856
1764,0.9999999991708388,0.7852290868759155
1886,0.9999999999803045,0.8663452863693237
1370,0.9999996001174145,0.7677130699157715
1245,0.5,0.7741054892539978
1942,0.9999999996464978,0.7720386981964111
1865,0.9999999989675968,0.7781059741973877
1285,0.9999999999423017,0.8274970054626465
1679,0.9999999999999699,0.9457194209098816
1921,0.9999999939977122,0.7728580832481384
1632,0.9999999985758785,0.7713908553123474
1567,0.999999996756272,0.7745419144630432
1674,0.9999999986899029,0.7799260020256042
1856,0.9999999918774732,0.7639041543006897
1540,0.9999999981542204,0.7708425521850586
1457,0.9999999985590997,0.7677212953567505
1781,0.9999999999998824,0.9058918952941895
1650,0.9973149720000746,0.7689850926399231
1349,0.9999999997032675,0.8323112726211548
1099,0.9999999953891432,0.7758966088294983
1519,0.9964527368521573,0.7661720514297485
1404,0.9999999996604447,0.8053238987922668
1316,0.9999999975707039,0.7806635499000549
1360,0.9999999982042596,0.7642689943313599
1009,0.9999999997667947,0.8243994116783142
1166,0.9999999999079607,0.774300217628479
1709,0.9999999997980595,0.7832333445549011
1993,0.9999999971260449,0.7707095742225647
1595,0.9999999119842884,0.7655833959579468
1989,0.9999999976700901,0.7783722281455994
1805,0.9999999963423714,0.7652552127838135
1174,0.9999999969753016,0.7648746967315674
1648,0.999999998958384,0.7685114145278931
1227,0.8393780123713227,0.7677172422409058
1276,0.9932199689699052,0.7673753499984741
1097,0.9999999998122092,0.774411141872406
1707,0.9999999994413344,0.7663493156433105
1677,0.9999999850079914,0.7793928980827332
1884,0.9999999985584481,0.7789057493209839
1193,0.999999359758735,0.7753554582595825
1040,0.9999999989629788,0.7752213478088379
1443,0.9999999999099284,0.7771594524383545
1162,0.9943172023546911,0.7833556532859802
1607,0.9999999975925699,0.8141847252845764
1486,0.999999968861929,0.7766363620758057
1826,0.9912829369807238,0.763664722442627
