,x1,x2,x3
1435,-0.69607985,-0.89509976,2.8107803
1306,-0.19165204,0.385435,1.047957
1915,0.42452842,-0.3693395,1.1674532
1929,0.34512556,0.30640692,0.57409525
1033,0.3527557,0.3159446,0.4950782
1711,0.37723607,-0.8534549,1.6623993
1011,0.42643002,0.3830375,0.7226826
1433,0.3045077,-0.044365395,0.96239614
1418,0.5772974,0.42162174,0.68756783
1128,0.23890767,0.27363458,0.6819961
1900,-0.18867493,-0.26084366,1.706144
1998,0.21950135,0.32437664,0.6536285
1735,0.11496088,0.3687011,0.7911424
1667,0.36054912,0.37568647,0.46651
1871,0.1570447,0.34630576,0.68187255
1197,-0.14679572,0.46650538,0.9463117
1807,0.3313637,0.089204594,0.7362502
1737,0.3676898,0.28461224,0.58614695
1287,0.2787347,0.27341843,0.64152044
1214,-0.11069322,0.46163353,0.8955938
1994,0.28249615,-0.8718798,1.8018645
1072,0.69687957,0.89609945,-0.4085812
1681,0.24718817,0.28398523,0.70476764
1734,0.32270652,0.30338314,0.68744296
1238,0.30233032,0.35291287,0.5564083
1697,0.5091086,-0.9386143,1.6750485
1568,-0.97842526,1.2769685,0.9093305
1366,-0.13686198,0.4039225,0.94862944
1398,0.23161551,0.26451936,0.7619426
1460,0.3108975,0.21362188,0.72996813
1199,0.21862404,0.27328002,0.7012161
1683,0.42404997,0.30506244,0.4911374
1317,0.32417655,0.58022064,0.41648546
1186,1.6146433,1.3933041,-1.734731
1397,0.5476967,-0.040379085,0.731166
1401,0.25488403,0.26860505,0.6509312
1883,0.30604023,0.5325503,0.49161062
1030,0.24184206,0.3273026,0.6400654
1941,1.0262966,1.3078707,-1.1026841
1291,0.5083569,0.23544618,0.49798164
1057,0.60543996,0.38179994,0.5399599
1269,0.27155483,0.33944356,0.64677584
1081,0.23662835,0.34578544,0.700728
1624,0.39215603,0.44019502,0.32842913
1938,-0.26117375,0.42353284,1.0317723
1950,0.20266317,0.35332897,0.6573238
1823,0.20525011,0.33156264,0.6894378
1075,0.2230196,0.3037745,0.6883039
1060,0.303088,0.028859997,0.883492
1769,0.074894115,0.46861768,0.6309588
1870,0.27440998,0.26801252,0.6296275
1864,0.37232846,0.21541058,0.6739032
1383,0.19480094,0.31850117,0.6607026
1205,0.27085978,0.26357478,0.6198645
1541,-0.20431688,-0.2803961,1.7631285
1764,0.27928072,0.32410088,0.69302195
1886,0.73380464,0.4672558,0.66796273
1370,0.43908858,0.5238607,0.23249349
1245,1.5863279,0.6329099,-0.98759794
1942,0.32397175,-0.5950353,1.4909223
1865,0.3109326,0.21366577,0.7300647
1285,0.4735982,0.34199777,0.7523951
1679,0.8515561,0.7144452,1.2917794
1921,0.30490413,0.35613015,0.56348634
1632,0.20323628,0.30404538,0.7088998
1567,0.28682753,0.3335344,0.6137757
1674,0.2530471,0.34130886,0.6708795
1856,0.2548409,0.34355113,0.57581246
1540,0.26261497,0.25326872,0.6971911
1457,0.05909772,0.42387208,0.7125188
1781,0.7328952,0.566119,0.96546185
1650,0.76051784,0.4756473,-0.033575676
1349,0.6204194,0.40052423,0.58115333
1099,0.34838235,0.31047797,0.5830515
1519,0.77736425,0.47170532,-0.06224818
1404,0.38398153,0.3549769,0.6809492
1316,0.27390748,0.39238435,0.6032455
1360,0.0952457,0.36905712,0.71192575
1009,0.6892887,0.13661084,0.7205438
1166,-0.31344926,0.45818838,1.0880146
1709,0.4369219,-0.37884766,1.2265352
1993,0.24246441,0.3280805,0.6417771
1595,0.41670763,0.39588454,0.37094602
1989,0.2912411,0.33905134,0.62591314
1805,0.21634203,0.32042757,0.64494056
1174,0.21591872,0.2948984,0.66877645
1648,0.259985,0.14998122,0.78995883
1227,0.8390932,1.0988665,-0.74249357
1276,-0.081290044,1.4733875,-0.1985476
1097,0.24667773,-0.041652776,1.0283637
1707,-0.3624379,0.6469526,0.9032959
1677,0.43242636,0.36553293,0.4641725
1884,0.23186024,0.3648253,0.6626155
1193,0.4877605,0.58470064,0.16634135
1040,0.24760652,0.25950813,0.73091775
1443,-0.35016215,0.51229733,1.0870543
1162,-0.04293401,1.5463325,-0.21806851
1607,0.6554868,0.31935853,0.5025889
1486,-0.4307658,1.1615428,0.5153941
1826,0.6545755,0.7432194,-0.22491741
