ix,goal_cost,intv_cost
558,0.9639999866485596,3.0
708,0.952,2.8
567,0.96,5.0
699,0.9559999704360962,6.5
854,0.97,2.5
742,0.968,2.2
629,0.9580000042915344,3.0
669,0.9559999704360962,4.5
694,0.958,2.3
791,0.954,4.7
978,0.956,5.4
576,0.97,2.5
728,0.954,4.3
809,0.956,2.7
843,0.968,2.6
764,0.962,2.9
544,0.954,4.6
524,0.952,3.5999999999999996
934,0.962,5.800000000000001
743,0.956,5.800000000000001
992,0.976,2.5
880,0.96,4.2
612,0.982,2.3
686,0.958,4.9
950,0.958,4.3
721,0.954,4.8
861,0.96,6.6
928,0.952,5.0
562,0.954,5.4
584,0.954,4.4
676,0.974,1.4
814,0.958,2.2
712,0.958,3.9
846,0.956,3.9
571,0.958,2.9
689,0.972,3.1
853,0.9679999947547913,3.0
579,0.974,2.3
822,0.958,1.9
641,0.952,3.2
681,0.978,2.2
961,0.966,5.0
581,0.97,1.9
606,0.952,2.6
702,0.962,4.0
956,0.964,2.1
815,0.97,3.6
555,0.966,2.4
848,0.954,5.1
955,0.958,4.0
785,0.952,4.9
832,0.964,1.8
942,0.956,2.0
747,0.952,8.3
803,0.954,6.9
648,0.964,2.7
953,0.952,3.7
541,0.954,4.0
620,0.952,4.800000000000001
580,0.9559999704360962,3.5
670,0.968,3.0
772,0.97,2.0
591,0.958,3.9
639,0.964,2.4
899,0.974,2.4
716,0.964,2.6
902,0.956,4.0
912,0.96,1.7000000000000002
831,0.96,2.6
552,0.96,1.7
707,0.956,2.5
671,0.954,4.0
813,0.9700000286102295,2.0
810,0.964,2.2
746,0.952,6.1
561,0.954,1.4
794,0.968,2.0
554,0.962,4.9
664,0.954,3.3
821,0.972,6.2
634,0.964,2.7
903,0.98,2.3
919,0.9599999785423279,5.0
857,0.96,3.2
509,0.958,2.7
677,0.958,5.2
551,0.958,2.8
804,0.96,4.300000000000001
951,0.964,4.300000000000001
519,0.9739999771118164,2.5
977,0.952,4.7
739,0.962,6.0
986,0.978,2.2
798,0.986,2.4
556,0.994,2.2
884,0.96,3.9
966,0.952,3.1999999999999997
870,0.9599999785423279,2.5
867,0.962,2.4
505,0.9599999785423279,4.0
