,h_post,h_post_individualized
558,0.9860947238970886,
708,0.9452826227836416,
567,0.9622009314318343,
699,0.978863059630392,
854,0.9924904562525024,
742,0.9800150065269218,
629,0.9743612295050729,
669,0.9564457836470394,
694,0.9696929953732986,
791,0.9754326731345611,
978,0.9770572013750924,
576,0.9965183183257049,
728,0.9528906255314672,
809,0.9934454759793437,
843,0.9818036346653728,
764,0.9955538261662865,
544,0.9725061723714916,
524,0.9135685499009191,
934,0.909367635500808,
743,0.9858257899315869,
992,0.98945483863349,
880,0.9917393452474327,
612,0.9938913576783361,
686,0.9553119727785746,
950,0.9663043354651463,
721,0.9620947164439998,
861,0.9493418702858072,
928,0.8989177504420665,
562,0.9872265783143505,
584,0.9865215238293356,
676,0.9550729783870744,
814,0.9854655695358701,
712,0.9699737188417934,
846,0.9585048144603753,
571,0.970655419090561,
689,0.9956190968270208,
853,0.9898011696807484,
579,0.9916317401904303,
822,0.8643375142773876,
641,0.961883164879372,
681,0.9917894783788305,
961,0.9604235362013425,
581,0.9879936364386553,
606,0.9903959889915919,
702,0.9386831916240176,
956,0.9925191436747495,
815,0.9676079735820662,
555,0.9892774322551652,
848,0.98075530522527,
955,0.9654249147753357,
785,0.9791887995670757,
832,0.9618374663131677,
942,0.989757735219121,
747,0.9379569033337334,
803,0.9386416905098898,
648,0.9762777117639743,
953,0.9120931016287865,
541,0.9785663834836752,
620,0.8543243920002822,
580,0.967847672127815,
670,0.9555413867056551,
772,0.9879259260328186,
591,0.9814853239821179,
639,0.98888230152878,
899,0.9810499382021399,
716,0.986546639758789,
902,0.9309358983014052,
912,0.9230232475478638,
831,0.9445589383326264,
552,0.9865959650957694,
707,0.9379328702944741,
671,0.9410377696908091,
813,0.9858201585671595,
810,0.9449398943885502,
746,0.9929199776539611,
561,0.9272161693853017,
794,0.9768213430011365,
554,0.9764614471237105,
664,0.9468245938467736,
821,0.9290719494576182,
634,0.9910590615343811,
903,0.8606092839467603,
919,0.979709212169562,
857,0.9788881145120562,
509,0.8227259890762105,
677,0.9934789546254494,
551,0.957164026160062,
804,0.9763596510816365,
951,0.9071193476612677,
519,0.9943978793112441,
977,0.9426574066310237,
739,0.9383256908870151,
986,0.9793228189700098,
798,0.988551187425161,
556,0.9564272061986002,
884,0.9773527642843728,
966,0.9308966984613359,
870,0.9657782647742712,
867,0.9915457500188568,
505,0.9753609475782753,
