,x1,x2,x3
763,-1.4020182,0.17160912,-1.4561752
600,-1.020061,-1.66829,-0.3970471
921,0.037303813,0.20726752,0.37121573
657,-0.0447176,-0.28943518,0.42899412
864,0.5969398,0.14345773,-1.1953628
757,-1.2129056,-2.2060065,-0.3630802
552,-0.3458745,0.41659003,0.17350855
724,-0.36897573,-0.25915354,-0.37209782
796,-1.1643656,-0.3639733,-0.37743983
522,0.05581241,0.18862028,-0.056479644
913,-1.3900435,-0.12600026,-1.1290406
859,-0.73776805,1.9245234,0.77994347
740,-1.3953242,-0.40285465,-1.3575051
714,-0.7840478,2.1594102,2.1340492
747,-0.81929547,1.6964507,1.7621912
822,-0.28906703,0.16168946,0.15881154
722,-1.2218844,-2.134079,-0.260499
515,-0.106486276,3.4285145,3.420512
986,-0.61651266,-0.4953098,0.9663385
718,-1.0332574,0.7772274,-0.46048626
662,-1.067439,-0.45525998,-0.08523009
810,-1.1354821,-0.2760221,-2.035441
609,-0.018973023,0.16460094,0.22971669
717,-1.1061807,-1.7821563,-0.056095503
895,-0.19934316,0.20805569,0.24431607
528,-0.14774759,0.5692349,0.7331375
562,-1.1616291,-0.39026847,-0.38015246
952,-1.1145614,0.25000605,0.7031771
961,-1.0827119,-1.8976526,-0.46498266
501,-1.0749955,-0.58229667,-0.40106493
706,-1.140813,-0.59979516,-0.3739393
964,-0.33558506,0.13012263,0.23458068
539,-1.1531767,-0.50380373,-0.13217025
865,-0.33726746,0.4733005,-0.46235192
911,-1.0726416,0.437669,-0.39563328
818,-0.36030155,0.13418564,0.78558016
892,-1.1507819,-0.49273676,-0.44424245
925,-1.0469228,0.6338013,0.1514136
567,-1.0413764,-0.2693661,-0.3155209
835,-1.2128248,-2.2277076,-0.45954484
504,-0.7461041,1.8595356,0.03955388
753,0.58612317,0.5968767,0.8665173
605,-0.7800782,0.5046909,1.0168406
988,-0.14355743,0.9250215,0.95369226
973,-0.3084985,0.63375545,-0.33617505
646,-0.056092314,-0.28898022,0.1178041
889,-0.89139485,0.13766256,1.0173302
840,0.2168736,-0.34742945,0.9649671
684,-0.06306982,-0.25204065,0.5452143
693,-0.23446107,0.60964286,-0.43970484
826,-1.0796012,-0.46277776,-0.4004554
745,-0.076851115,-0.2524217,-0.1755733
710,-0.15222885,0.36486632,-0.0045434656
883,-0.10294397,0.07502751,0.97964466
899,-1.0482451,-0.46065122,-0.3673648
845,-1.0487516,0.009989465,0.20194903
573,-0.32151675,-0.2835396,-0.38888237
878,0.008036148,0.16021554,0.50734824
791,-0.25943044,0.1892449,-0.45111823
580,-1.0281103,-0.092458844,-0.39645392
569,-0.28292185,0.67432624,0.961892
998,-0.34726822,-0.288225,-0.3681726
611,-0.98411816,-0.5026847,1.0116262
547,-1.0268061,-0.11881306,-0.37089992
928,-1.0286105,0.4529619,0.5964609
628,0.04142787,0.66470444,0.5229696
951,0.031076733,-0.24809952,0.3812882
736,0.06043639,0.6643926,-0.17519751
772,1.179064,-0.5322424,-0.40295905
602,-1.031846,-0.42593402,-0.3915615
906,-1.183182,-0.5415454,-0.44910416
873,-1.2240438,-1.9916323,-0.3203842
774,-0.35827518,0.15440366,-0.37978336
930,-0.20588163,0.16876872,-0.17444038
764,0.8131854,-0.38902023,1.3157587
812,0.7011643,-2.4094598,1.7443097
732,-0.30711514,0.5881978,-0.30765787
647,-0.07541925,0.17858143,-0.45473686
541,-0.3001707,0.1729537,-0.4636969
553,-0.3431779,0.59318906,-0.2231204
687,-1.084792,-1.6534362,-0.46063775
705,-0.22917129,-0.28282136,0.38826242
775,-0.3169728,0.6293783,-0.41256806
898,0.08342967,0.21911949,-0.46313202
990,0.12011295,-0.27077484,0.2069022
694,-1.4018302,-2.229667,-2.3248186
626,-1.3929765,-0.8282534,-2.1653357
885,-0.45297217,0.18712933,0.9609102
695,-1.1043338,-2.5791385,-0.31112367
856,-1.1588886,-1.831821,-0.34578782
770,0.04122112,-0.30085483,-0.43839556
807,0.041296758,0.21338354,-0.3591658
816,0.058305193,0.15765257,-0.13695368
531,-0.06635556,0.24269211,0.23554084
636,-0.33764863,0.5532959,-0.29012075
936,-1.0721276,-0.37927085,-0.31446567
793,0.14762783,0.77372795,1.0091034
922,-1.0554882,0.18479893,-2.1132042
950,-1.3976539,-1.8014052,-2.0812974
742,-0.58926517,-0.06761708,1.017247
