,x1,x2,x3
2519,0.4,-0.0,0.0
3769,0.7,-0.0,0.0
2727,2.6,1.1,3.6
2938,0.7,2.1,3.1
2015,1.4,1.5,-0.0
3798,0.8,-0.0,0.0
2113,0.5,0.7,0.0
2286,2.0,1.5,-0.0
2961,1.8,0.0,2.6
3077,0.5,-0.0,0.8
3596,0.6,-0.0,0.0
2205,0.0,0.9,2.3
2816,0.8,0.0,1.3
3080,1.6,-0.0,3.3
2276,0.9,-0.0,-0.0
3041,1.0,-0.0,2.1
2192,1.2,-0.0,-0.0
3854,1.4,0.0,0.0
2478,0.2,0.5,0.7
3944,0.9,0.0,0.6
2573,0.9,-0.0,1.6
3689,1.8,0.7,2.6
3248,-0.0,2.1,2.3
2451,1.7,-0.0,1.5
3434,1.7,0.0,0.0
2155,0.5,-0.0,0.0
2767,0.9,0.0,1.0
2184,2.3,-0.0,4.9
3126,1.3,1.9,3.1
3189,1.1,-0.0,1.0
3525,1.2,2.6,3.8
2416,1.0,0.0,0.0
2956,1.4,0.0,-0.0
2129,0.5,0.0,-0.0
2215,1.2,2.1,3.6
2085,2.1,3.1,5.7
3320,0.8,1.0,-0.0
3295,0.8,-0.0,-0.0
2904,0.6,0.0,-0.0
2444,0.5,-0.0,-0.0
2447,0.7,1.4,2.1
3538,0.9,0.0,1.3
3093,1.2,3.1,4.2
3565,2.4,0.0,2.4
3741,0.1,2.1,1.3
2403,0.9,0.5,1.8
2314,1.2,-0.0,0.0
2086,0.8,0.9,2.3
3001,0.3,1.0,2.1
3968,0.5,0.0,-0.0
3258,1.0,2.6,4.2
3612,0.4,0.0,0.0
3546,0.4,0.0,0.9
3952,1.6,1.7,-0.0
3547,1.7,-0.0,0.0
2923,0.6,0.0,0.0
2350,0.9,0.0,-0.0
2386,1.2,1.1,4.2
2738,0.1,2.8,3.6
3261,-0.0,0.6,1.3
3711,1.0,0.0,0.0
3927,1.9,0.0,3.7
2436,0.5,0.0,-0.0
2014,1.1,0.7,2.1
2408,0.6,-0.0,0.0
3416,0.7,0.0,-0.0
2679,0.6,1.8,2.3
2357,0.7,-0.0,-0.0
2819,0.5,0.0,0.0
2307,0.5,0.0,-0.0
3281,1.1,0.0,0.0
3621,0.9,-0.0,0.0
2248,1.1,0.0,0.0
2682,-0.0,1.3,1.4
2849,0.2,0.5,0.0
2257,1.4,3.3,5.1
3267,0.9,-0.0,-0.0
3816,1.3,0.0,2.8
3459,0.6,0.0,-0.0
3347,1.1,2.8,4.6
3355,0.5,-0.0,-0.0
2554,0.7,0.0,1.0
3907,1.6,-0.0,3.0
2597,0.9,1.0,-0.0
2673,0.2,0.9,-0.0
2148,1.1,1.3,3.6
3518,2.1,3.5,6.2
2084,0.5,0.7,-0.0
2884,1.1,0.0,0.0
3212,1.5,-0.0,0.0
2659,0.9,-0.0,0.0
2877,1.3,1.4,-0.0
3832,1.3,0.0,3.6
3773,0.7,-0.0,0.0
3696,0.5,0.0,0.0
2152,1.5,0.0,1.4
3732,1.7,-0.0,0.0
2344,0.7,0.0,0.0
2687,1.2,-0.0,-0.0
3650,0.5,2.1,2.6
3370,0.7,0.0,-0.0
3620,2.1,3.2,5.2
3966,0.5,2.1,-0.0
2832,0.9,1.5,0.0
3070,0.2,2.1,2.1
2443,0.9,-0.0,1.6
2691,1.1,3.6,5.2
2405,1.0,0.0,1.7
2825,1.9,0.0,1.0
3082,0.6,0.0,0.0
3636,1.9,3.2,0.0
2468,0.2,2.3,2.3
2589,0.4,0.0,0.0
3510,1.3,0.0,-0.0
2013,1.0,-0.0,0.4
3694,0.9,-0.0,0.4
3439,0.5,1.4,2.1
3380,1.5,0.0,2.9
2065,0.9,-0.0,-0.0
2305,1.8,0.0,1.3
2231,1.9,1.5,-0.0
2823,0.0,0.7,-0.0
2119,0.5,0.0,0.0
3140,0.4,1.8,2.1
