,h_post,h_post_individualized
1752,0.9983609128465155,
1794,0.9998981002941907,
1369,0.9996948535427352,
1348,0.9988452366927357,
1223,0.9945795336720947,
1529,0.9998948725791263,
1288,0.99986714516303,
1913,0.9992593564642356,
1824,0.9852018159193642,
1952,0.9999790780216982,
1738,0.9999725185330185,
1940,0.9999387343304598,
1994,0.9913563130597365,
1454,0.9983713011803307,
1699,0.9998925585447099,
1214,0.9999971865733215,
1102,0.9998036012126623,
1025,0.9994480914917786,
1591,0.9991761919676625,
1896,0.999975408644099,
1801,0.999971638761396,
1852,0.9983337206723389,
1150,0.9996340500468934,
1391,0.9999207369791432,
1617,0.9995269619474819,
1888,0.9989462491544272,
1734,0.999930370757688,
1683,0.9991819934738355,
1225,0.999651083839773,
1105,0.997199931995241,
1459,0.9975399208182417,
1985,0.9999769231285508,
1282,0.9982286366285409,
1084,0.9724601678669943,
1572,0.9999012914853176,
1528,0.9994152133274385,
1633,0.9999422979682288,
1366,0.9999687903387046,
1145,0.991800713341039,
1045,0.9999227393056438,
1202,0.9999737752954496,
1263,0.9999957046402702,
1314,0.9989213946872474,
1289,0.9998552206865202,
1831,0.9893755652879537,
1541,0.9999337710710727,
1741,0.9944276995327994,
1969,0.999964240603608,
1209,0.9996484028568535,
1751,0.9981642089469693,
1764,0.9987097785984297,
1270,0.9999582823061194,
1016,0.9999956976240909,
1725,0.998808075855735,
1621,0.9898694046983395,
1184,0.9987025767557804,
1539,0.9686862684253446,
1469,0.9996559120733152,
1771,0.9999446400649232,
1907,0.9964104796838148,
1462,0.9992558991789218,
1955,0.9982350039189098,
1093,0.9997880525586846,
1356,0.984098197236154,
1575,0.9999762248983226,
1520,0.9994305689341014,
1915,0.9986580626567163,
1100,0.9948088113619754,
1364,0.9998769689958142,
1998,0.9999762022602436,
1935,0.9999779711899457,
1690,0.9989405804353215,
1899,0.9999012528309699,
1840,0.984715230086584,
1319,0.9895773806162325,
1186,0.9976349081991414,
1540,0.9994404867167618,
1859,0.9969705444649037,
1324,0.9979050072701166,
1376,0.9999231581156637,
1923,0.999824861275707,
1588,0.999977453364334,
1178,0.9999753573174358,
1594,0.9999874165144541,
1949,0.9983255184545629,
1731,0.9999970245465708,
1827,0.9975900997064587,
1076,0.9998371135579369,
1611,0.9990581265512762,
1836,0.9999712734605507,
1961,0.996906711574977,
1821,0.9999991147979974,
1468,0.9973108851886888,
1277,0.9960549915525906,
1099,0.9999938784016456,
1033,0.9999827786775374,
1458,0.9973971100992223,
1197,0.9973335984521403,
1571,0.9987702496073878,
1481,0.9999419898589098,
