,x1,x2,x3
1861,0.58851385,0.48277077,1.0501361
1244,0.6964685,0.34470272,0.97081804
1512,0.5713883,0.15708247,0.6456096
1937,0.63041925,0.2456289,0.7990901
1661,0.66959363,1.0043905,1.6609433
1073,0.65338683,0.33008027,2.3388057
1885,0.59099954,0.5364993,1.1165988
1091,0.69877476,0.19816214,0.7968144
1731,1.4159571,1.3739357,0.28148848
1423,0.6112406,0.31686094,0.8692256
1925,0.28925464,0.3338819,2.692062
1379,0.63426656,1.0013998,1.749093
1551,0.6501649,0.9252473,1.5704287
1268,0.67436713,0.6615507,1.3333546
1253,0.72710025,0.5906504,1.2904607
1947,0.70540714,0.008110702,0.57405853
1593,0.582886,1.0743289,1.5755035
1673,0.58431756,0.5264763,1.0992256
1864,0.6272478,0.5908717,1.2108443
1547,0.7019611,0.9529416,1.6050988
1901,0.7088757,0.3633136,1.0030769
1974,0.65125453,0.4768818,1.0932618
1457,0.62269,0.48403504,1.0789942
1249,0.5430966,0.4646449,1.7920512
1284,-0.5818299,1.1272551,2.8472424
1144,-0.80172426,1.1474136,3.055517
1622,0.62569517,0.08854276,0.6068075
1426,1.1349328,0.80239916,2.470825
1399,0.66454023,0.14681035,0.7078046
1804,0.6543273,0.3314909,0.9212509
1909,-0.6048587,1.142712,2.807367
1980,0.6292576,1.0438865,1.69607
1992,0.8737693,0.8106539,1.6718001
1083,0.65092564,0.9763885,1.5724066
1813,0.9734352,1.4601529,0.91093147
1271,0.58984363,-0.115234554,0.33359343
1022,0.69782984,0.94674474,1.6343576
1917,0.68204045,-0.026939332,0.5133052
1863,0.6445457,1.0168185,1.7358189
1014,0.9542422,-0.06863669,2.5210297
1832,0.6353986,1.0030979,1.6920363
1736,1.5102435,-2.1846347,4.0466332
1215,0.6257308,0.088596225,0.6069001
1272,0.56291837,-0.0056224465,1.7435877
1467,0.6106768,0.21601525,0.7477598
1761,0.67191494,0.9578725,1.6869789
1359,0.6420261,0.5130392,1.1292679
1384,0.6829771,0.5244656,1.1757405
1479,0.64098215,0.6114732,1.2465535
1108,0.65518594,0.9327789,1.5434834
1681,0.92476934,0.787154,1.9844004
1486,0.67323494,0.05985242,1.6104107
1372,0.63828105,0.6074216,1.2395307
1635,0.5991798,0.19876972,0.71786755
1333,-0.07780399,-0.166706,3.6377096
1490,0.64479995,0.017199934,0.5364799
1133,0.6444596,0.4166894,1.015595
1533,0.8709319,0.15639788,0.884423
1592,0.619044,0.428566,1.0095145
1283,0.6450585,0.36758777,1.7571522
1105,0.62079036,0.9811855,1.514055
1357,0.71357036,0.5203555,1.4952829
1082,1.4687526,1.403129,0.25875688
1028,0.61484337,0.32226506,0.8785927
1802,0.68251115,0.17376673,0.754529
1446,0.8003739,0.55056095,2.0209718
1029,-0.6416439,2.0375342,1.9917257
1541,0.64514095,0.5677114,1.1973665
1807,0.6476436,0.47146544,1.0838734
1327,0.69136465,0.38704696,1.7175481
1491,0.6532347,0.47985208,1.6984103
1450,0.59976697,0.99965054,1.7593942
1165,0.6466282,0.6199423,1.2612333
1319,-0.2886451,1.3670324,2.3295228
1682,0.6753378,1.0130068,1.7158782
1034,0.6322211,0.5483316,1.1637748
1764,0.6268351,0.4902526,2.249771
1818,0.6693506,0.6040259,1.6603116
1881,0.6092793,0.31391892,0.86412615
1260,0.6144742,0.5217113,1.1176329
1305,0.628835,0.59325254,1.2149711
1829,0.6218404,0.33276063,0.8967851
1994,0.6793496,0.5690244,1.226309
1043,0.6292203,1.0438304,1.5759727
1971,0.6217294,0.98259413,1.7764965
1637,0.69629735,0.24444601,0.850373
1737,0.68608963,0.97913444,1.723833
1345,0.64978594,0.5746789,1.2094434
1027,0.63796,0.45694003,1.658696
1287,0.622669,0.9840034,1.7789396
1418,-0.44171944,-1.2125791,3.8915296
1454,0.6731125,1.0096687,1.6900924
1650,0.6582227,0.987334,1.7113789
1185,0.6227082,0.9840623,1.4790413
1209,0.72170806,0.3325621,0.97644097
1111,0.67391163,0.9608674,1.5721701
1374,0.5415863,1.0623794,1.5881243
1360,0.6474031,0.9711045,1.7232478
1174,0.67960095,0.21940142,0.8069625
1717,0.91242635,0.8186395,1.2123085
