,h_post,h_post_individualized
1861,0.9999999999999998,
1244,0.9999999999999998,
1512,0.9999999999999998,
1937,0.9999999999999998,
1661,0.9999999999999998,
1073,0.9999999999999998,
1885,0.9999999999999998,
1091,0.9999999999999998,
1731,0.9999999999999998,
1423,0.9999999999999998,
1925,0.9999999999999998,
1379,0.9999999999999998,
1551,0.9999999999999998,
1268,0.9999999999999998,
1253,0.9999999999999998,
1947,0.9999999999999998,
1593,0.9999999999999998,
1673,0.9999999999999998,
1864,0.9999999999999998,
1547,0.9999999999999998,
1901,0.9999999999999998,
1974,0.9999999999999998,
1457,0.9999999999999998,
1249,0.9999999999999998,
1284,2.2204460492503185e-16,
1144,2.2204460492503185e-16,
1622,0.9999999999999998,
1426,0.9999999999999998,
1399,0.9999999999999998,
1804,0.9999999999999998,
1909,2.2204460492503185e-16,
1980,0.9999999999999998,
1992,0.9999999999999998,
1083,0.9999999999999998,
1813,0.9999999999999998,
1271,0.9999999999999998,
1022,0.9999999999999998,
1917,0.9999999999999998,
1863,0.9999999999999998,
1014,0.9999999999999998,
1832,0.9999999999999998,
1736,0.9999999999999998,
1215,0.9999999999999998,
1272,0.9999999999999998,
1467,0.9999999999999998,
1761,0.9999999999999998,
1359,0.9999999999999998,
1384,0.9999999999999998,
1479,0.9999999999999998,
1108,0.9999999999999998,
1681,0.9999999999999998,
1486,0.9999999999999998,
1372,0.9999999999999998,
1635,0.9999999999999998,
1333,2.2204460492503185e-16,
1490,0.9999999999999998,
1133,0.9999999999999998,
1533,0.9999999999999998,
1592,0.9999999999999998,
1283,0.9999999999999998,
1105,0.9999999999999998,
1357,0.9999999999999998,
1082,0.9999999999999998,
1028,0.9999999999999998,
1802,0.9999999999999998,
1446,0.9999999999999998,
1029,2.2204460492503185e-16,
1541,0.9999999999999998,
1807,0.9999999999999998,
1327,0.9999999999999998,
1491,0.9999999999999998,
1450,0.9999999999999998,
1165,0.9999999999999998,
1319,2.2204460492503185e-16,
1682,0.9999999999999998,
1034,0.9999999999999998,
1764,0.9999999999999998,
1818,0.9999999999999998,
1881,0.9999999999999998,
1260,0.9999999999999998,
1305,0.9999999999999998,
1829,0.9999999999999998,
1994,0.9999999999999998,
1043,0.9999999999999998,
1971,0.9999999999999998,
1637,0.9999999999999998,
1737,0.9999999999999998,
1345,0.9999999999999998,
1027,0.9999999999999998,
1287,0.9999999999999998,
1418,2.2204460492503185e-16,
1454,0.9999999999999998,
1650,0.9999999999999998,
1185,0.9999999999999998,
1209,0.9999999999999998,
1111,0.9999999999999998,
1374,0.9999999999999998,
1360,0.9999999999999998,
1174,0.9999999999999998,
1717,0.9999999999999998,
