ix,goal_cost,intv_cost
312,1.0,0.3009
374,1.0,0.1995
397,1.0,0.6107
309,1.0,0.3004
360,1.0,0.5004000000000001
272,1.0,0.23170000000000002
320,1.0,0.1399
373,1.0,0.8994000000000001
365,1.0,0.1105
239,1.0,0.1998
291,1.0,0.2985
363,1.0,0.9986
229,1.0,0.3014
210,1.0,0.19940000000000002
207,1.0,0.09960000000000001
281,1.0,0.19970000000000002
371,1.0,0.2096
230,1.0,0.30060000000000003
265,1.0,0.8199000000000001
353,1.0,0.7306000000000001
349,1.0,0.2615
246,1.0,0.19970000000000002
375,1.0,0.2006
372,1.0,0.2996
305,1.0,0.6985000000000001
395,1.0,0.899
331,1.0,0.8183
251,1.0,0.19790000000000002
314,1.0,0.1
223,1.0,0.3019
274,1.0,0.2018
248,1.0,0.3518
356,1.0,0.6193
381,1.0,0.7018
267,1.0,0.39970000000000006
304,1.0,0.20990000000000003
294,1.0,0.30010000000000003
236,1.0,0.2998
233,1.0,0.1995
280,1.0,0.09960000000000001
259,1.0,0.30210000000000004
384,1.0,0.2001
333,1.0,0.1213
321,1.0,0.2015
355,1.0,0.1597
361,1.0,0.20070000000000002
302,1.0,0.2006
257,1.0,0.2992
298,1.0,0.20020000000000002
220,1.0,0.25
