ix,goal_cost,intv_cost
11647,0.954,1.9
18226,0.956,1.5
18128,0.9940000176429749,2.0
12768,0.9760000109672546,1.0
18565,0.954,1.6
10116,0.951,2.4
16822,0.9890000224113464,2.0
12760,0.959,2.0
13492,0.953000009059906,1.0
16628,0.9800000190734863,2.0
16689,0.955,1.9
17064,0.955,1.6
19030,0.9509999752044678,1.5
18861,0.967,2.0
15643,0.9950000047683716,2.0
11274,0.9819999933242798,2.0
17759,0.9819999933242798,2.0
10176,0.9810000061988831,2.0
19643,0.9819999933242798,1.0
17524,0.9860000014305115,3.0
10043,0.954,2.1
13710,0.9769999980926514,2.0
19360,0.951,2.2
16322,0.953000009059906,2.0
15557,0.967,1.0
12443,0.9750000238418579,1.0
13361,0.9800000190734863,2.0
16341,0.9959999918937683,0.0
16378,0.9890000224113464,2.0
12915,0.953,2.0
19840,0.9620000123977661,2.0
15916,0.9660000205039978,2.0
12775,0.9879999756813049,3.0
19986,0.953,2.1
17049,0.9750000238418579,2.0
16713,0.9559999704360962,1.0
16422,0.9860000014305115,2.0
10240,0.9760000109672546,2.0
12562,0.974,3.1
19514,0.964,1.0
12500,0.957,2.2
12818,0.957,2.0
11731,0.9539999961853027,2.0
17828,0.9710000157356262,2.0
16193,0.953,1.8
18145,0.957,3.5
13130,0.9909999966621399,2.0
19208,0.9570000171661377,1.0
19153,0.9810000061988831,3.0
19545,0.9769999980926514,2.0
14580,0.9729999899864197,2.0
17012,0.9860000014305115,2.0
15273,0.984,2.0
13790,0.954,2.6
14552,0.984,2.0
17323,0.956,1.7
11989,0.9879999756813049,2.0
14592,0.953000009059906,2.0
13750,0.9850000143051147,2.0
14918,0.9860000014305115,2.0
14492,0.952,2.3
15755,0.956,1.6
16394,0.9919999837875366,3.0
12853,0.953,1.9
15542,0.9829999804496765,2.0
11712,0.9819999933242798,1.0
13144,0.9789999723434448,2.0
10900,0.953,3.7
11038,0.9890000224113464,2.0
13183,0.9629999995231628,2.0
14834,0.959,2.0
12867,0.9810000061988831,2.0
10135,0.9810000061988831,2.0
15062,0.9660000205039978,2.0
16342,0.952,1.1
11292,0.9520000219345093,2.0
19295,0.965,2.0
14542,0.9539999961853027,2.0
16512,0.9909999966621399,2.0
19660,0.951,2.3
