,h_post,h_post_individualized
1484,0.5262301269927518,
1287,0.6095981585683246,
1494,0.6967664119660538,
1028,0.7575955739892406,
1878,0.5722920740239467,
1284,0.5451803361764436,
1927,0.5164850544063024,
1247,0.5,
1068,0.5254945990915478,
1069,0.7600775330422131,
1072,0.5,
1195,0.5,
1211,0.5722527955239217,
1429,0.7811538572099976,
1127,0.673412784046151,
1155,0.5900809164455112,
1401,0.5,
1180,0.5705649104757204,
1325,0.5,
1714,0.613659982769267,
1464,0.6078552202120097,
1614,0.5,
1846,0.5073650602189312,
1111,0.5616365628355339,
1094,0.6891748637505759,
1923,0.5261280938637153,
1235,0.6749568182337433,
1147,0.5527023154903045,
1083,0.5053815266415249,
1170,0.5901210635243899,
1336,0.5719362495602464,
1472,0.7280242745212009,
1273,0.6174450618543621,
1283,0.6310922513624037,
1799,0.5,
1298,0.5666623213251702,
1496,0.6954397904180988,
1515,0.5458100540892803,
1225,0.6994010736712285,
1202,0.5879261563564373,
1730,0.8866993390984105,
1257,0.8051568707117718,
1776,0.5,
1829,0.5,
1118,0.5056103286861023,
1563,0.7241505273503158,
1174,0.5808155257988137,
1700,0.5834513343759444,
1779,0.5152348962443192,
1278,0.5821535120494296,
1378,0.6561310892949815,
1552,0.5105606989242132,
1161,0.5170510239809225,
1661,0.5,
1536,0.5,
1168,0.5981638122330892,
1381,0.5412893655718526,
1686,0.5231092007805206,
1501,0.6452946957372968,
1996,0.6276121747078408,
1288,0.7382758985688072,
1966,0.5414529990233916,
1792,0.6376439323430267,
1219,0.5,
1356,0.5196597782086513,
1430,0.6060312845297273,
1423,0.6020481341194568,
1636,0.5607240904726957,
1906,0.7440491936831061,
1073,0.5773151415726446,
1339,0.5,
1319,0.5,
1821,0.5800296705174555,
1431,0.6257878562756087,
1275,0.5270260445486159,
1685,0.5635497719553402,
1483,0.5163168674598424,
1080,0.5505549484300303,
1467,0.5,
1409,0.668410790787977,
1675,0.5959516063351801,
1683,0.669953812695037,
1382,0.5490462305062648,
1482,0.6647557975227414,
1063,0.5,
1696,0.5157174955165479,
1038,0.5328170612993436,
1427,0.5,
1091,0.7671998016375627,
1081,0.5953498442567519,
1309,0.6820203608091341,
1311,0.6902071326573481,
1674,0.5152818937605236,
1622,0.5682828782076466,
1039,0.5721494549815236,
1980,0.5858449263029613,
1620,0.5425568935732175,
1453,0.5917728999047535,
1547,0.6075294676762486,
1014,0.7535972936125356,
