,x1,x2,x3
1484,-0.016518783,-0.4206485,0.54631394
1287,-0.677331,-0.7966637,0.6486743
1494,-0.42613113,-0.65766394,0.6900738
1028,-0.08515662,-0.23144577,0.698241
1878,-1.1319011,-1.4398764,0.69632125
1284,-1.4818299,-2.0772872,0.75905293
1927,0.047861267,-0.26517338,0.53054917
1247,-0.047513664,-0.18439208,0.5205806
1068,-0.6762402,-0.9453002,0.60221946
1069,-0.065280534,0.018399334,0.68783826
1072,0.05808842,-0.1023895,0.51378745
1195,-0.0049126623,0.018859172,0.50903386
1211,-0.6078286,-0.8597858,0.624557
1429,0.1082404,-0.014699498,0.7017814
1127,-0.50552744,-1.0819093,0.7070357
1155,-0.21035653,-0.38794565,0.59134126
1401,-1.5968165,-1.8960205,0.7103462
1180,-0.12444037,-0.28055048,0.5705688
1325,0.03481791,-0.63147765,0.5381582
1714,0.07080088,-0.061498903,0.58010286
1464,-0.54958135,-0.76197666,0.63886064
1614,-0.13937688,-0.099221095,0.52202517
1846,-0.9056338,-2.2820423,0.70669
1111,-0.12608838,-0.28261048,0.5652128
1094,-0.22324604,-0.20405756,0.64945036
1923,-0.40886047,-0.61107564,0.5712034
1235,-1.2170174,-1.7462717,0.81969345
1147,-0.36625648,-0.5828206,0.58466643
1083,0.05092565,-0.08634294,0.51550835
1170,-1.146592,-1.58324,0.72357595
1336,-0.9244535,-1.2805669,0.6705261
1472,-0.3972396,-0.5965495,0.7089713
1273,-0.6502005,-0.9377506,0.6618484
1283,-0.054941475,-0.09367684,0.5964402
1799,-0.4127999,-0.24099985,0.53340036
1298,-0.17387208,-0.56734014,0.58491576
1496,-0.8428551,-0.97856885,0.735721
1515,-0.8710989,-1.2138736,0.64392865
1225,-0.068864286,-0.21108036,0.65119106
1202,-0.6185881,-0.92323506,0.6395887
1730,-0.5089525,-0.96119064,0.92090434
1257,-0.8944087,-1.2430109,0.8681716
1776,-1.3563802,-1.2454753,0.64176416
1829,-0.07815957,-0.12269946,0.5209814
1118,0.013196791,-0.108504,0.51788956
1563,-0.8890867,-1.2363584,0.78546816
1174,-0.42039907,-0.65049887,0.608703
1700,-0.91968787,-1.3746098,0.6860145
1779,-1.2385945,-1.923243,0.699568
1278,-0.69840205,-0.7730025,0.6301934
1378,0.109441884,-0.013197647,0.6056861
1552,-0.9630954,-1.1538694,0.61993974
1161,-0.12923244,-0.11154054,0.5299946
1661,-1.1304064,-0.36300796,0.5761795
1536,-0.5093561,-0.81169516,0.5695927
1168,-0.6598507,-1.0248134,0.6554853
1381,-1.5353556,-1.2441945,0.68509465
1686,-0.014872253,-0.043590315,0.52666515
1501,-0.01324066,-0.16655083,0.60696787
1996,-1.727249,-2.2590613,0.88644105
1288,0.03749112,-0.1031361,0.67184615
1966,-0.5169945,-0.7712431,0.5947679
1792,0.07518069,-0.05602414,0.5943372
1219,-0.20556009,-0.8319501,0.5569297
1356,-0.3865357,-0.6581696,0.5687591
1430,-0.08019372,-0.25024214,0.5893704
1423,-0.08875936,-0.2359492,0.58653206
1636,-0.3630643,-0.6788304,0.59504104
1906,-0.06142801,-0.0017850131,0.67535895
1073,-1.1466132,-1.4082665,0.6985072
1339,-1.6311002,-2.288875,0.74892455
1319,0.011354923,-0.010806346,0.5119035
1821,-0.23418954,-0.4427369,0.58888406
1431,-0.38042158,-0.700527,0.63862985
1275,0.017108887,-0.10361389,0.5306039
1685,-0.35636374,-0.59545463,0.5918178
1483,-0.76689315,-1.0586164,0.60759735
1080,-0.21769083,-0.39711353,0.5675048
1467,-0.18932316,-0.38665393,0.5346998
1409,-0.5229788,-0.67872345,0.67531896
1675,-1.3012639,-1.6515799,0.74589217
1683,-0.6838656,-0.92983204,0.7024367
1382,-1.6819983,-1.8774978,0.758506
1482,-0.0007526755,-0.17594084,0.62255377
1063,-0.33535025,-0.7691878,0.56011176
1696,-0.15893953,-1.0986744,0.5834465
1038,-1.2839589,-1.4549488,0.6771333
1427,-0.30069575,-0.075869694,0.5227388
1091,-0.40122524,-0.6515316,0.74601793
1081,-0.0016070604,-0.027008826,0.5697771
1309,-0.48852348,-0.73565435,0.68729866
1311,-1.2769185,-1.6211481,0.8250147
1674,-0.23490104,-0.19362631,0.5365716
1622,-0.47430483,-0.74288106,0.6085094
1039,-0.42204422,-0.6525553,0.6033563
1980,-0.27074236,-0.46342796,0.59508735
1620,-0.92849016,-1.3856127,0.6574071
1453,-1.4150453,-1.8938066,0.776103
1547,0.0019610822,-0.12254865,0.5813736
1014,-0.1457578,-0.30719724,0.7012872
