ix,goal_cost,intv_cost
588,1.0,0.3
878,1.0,0.30000000000000004
731,1.0,0.1
753,1.0,2.9
945,1.0,4.3
666,1.0,1.8
735,1.0,3.7
829,1.0,0.4
669,1.0,3.1
885,1.0,0.6
787,1.0,0.4
713,1.0,0.1
987,1.0,0.2
939,1.0,1.3
622,1.0,5.1000000000000005
615,1.0,1.8
809,1.0,2.8
601,1.0,7.9
868,1.0,1.8
566,1.0,1.2999999999999998
690,1.0,4.1
852,1.0,2.3000000000000003
818,1.0,2.5
546,1.0,3.1
966,1.0,1.1
914,1.0,5.1
578,1.0,1.4000000000000001
796,1.0,0.8999999999999999
629,1.0,2.9
554,1.0,4.3
972,1.0,1.7
773,1.0,0.4
757,1.0,1.6
804,1.0,0.6000000000000001
826,1.0,0.8
604,1.0,0.1
991,1.0,0.1
607,1.0,2.1
523,1.0,1.2000000000000002
510,1.0,4.5
678,1.0,0.4
909,1.0,1.6
844,1.0,3.9000000000000004
514,1.0,1.0
980,1.0,1.0
738,1.0,5.500000000000001
808,1.0,0.7
709,0.982,1.9000000000000001
769,1.0,1.0
663,1.0,0.6
917,1.0,0.4
820,1.0,0.3
736,1.0,1.7
722,1.0,2.3
729,1.0,4.3
568,1.0,0.8
754,1.0,2.1
780,1.0,3.3
642,1.0,0.5
681,1.0,0.4
611,1.0,1.5
798,1.0,1.1
907,1.0,2.2
890,1.0,0.3
866,1.0,3.5
801,1.0,2.2
931,1.0,2.5
789,1.0,0.2
743,1.0,3.0
721,1.0,1.2999999999999998
619,1.0,4.2
941,1.0,0.2
636,1.0,0.9
614,1.0,0.5
954,1.0,0.7999999999999999
961,1.0,10.0
529,1.0,3.6
603,1.0,5.5
727,1.0,1.5
516,1.0,0.6
631,1.0,0.2
697,1.0,1.2000000000000002
923,1.0,0.2
814,1.0,0.4
654,1.0,7.9
739,1.0,0.5
616,1.0,1.8
549,1.0,2.3
543,1.0,0.7
599,1.0,8.8
910,1.0,0.8
665,1.0,3.0000000000000004
847,1.0,7.8
870,1.0,1.3
975,1.0,0.6
977,1.0,0.1
705,1.0,0.1
762,1.0,1.0
541,1.0,0.3
640,1.0,0.7
