,h_post,h_post_individualized
604,0.8413329962247618,1.0
592,0.6736886126855045,1.0
801,0.8598697988058114,0.5262427926063538
766,0.8670371708293676,1.0
929,0.8558423721795103,1.0
712,0.8874657106494986,1.0
545,0.5456360551133069,0.1463698446750641
788,0.6506422711489115,0.16088104248046875
535,0.7579486430177792,0.35190433263778687
812,0.673623646391518,1.0
643,0.8169343757608725,1.0
828,0.8642797124090205,1.0
934,0.49260275066941817,0.26422038674354553
552,0.6856177185866819,0.16749699413776398
689,0.7780409798935483,0.6764170527458191
997,0.7837198192340472,1.0
605,0.7460450723672625,1.0
649,0.719932400185388,1.0
559,0.908125687460465,1.0
661,0.6462587734519475,1.0
534,0.8267761561762959,1.0
570,0.7396134729231855,0.4704335927963257
523,0.7540346574128481,0.6871550679206848
640,0.75522175146557,0.4892495274543762
675,0.4758578034235102,0.19273334741592407
904,0.6697450184453622,0.14517448842525482
702,0.581954513765931,0.1863517463207245
853,0.6209559451667818,1.0
600,0.7782506162337642,0.3978854715824127
871,0.8938720653346867,1.0
837,0.6220508812667398,0.05065401270985603
703,0.868977865733908,1.0
560,0.7637951262017142,1.0
513,0.8662316531133245,1.0
957,0.8515124629533812,1.0
566,0.8343755086286371,1.0
568,0.6908270228558462,1.0
521,0.4577519140242298,0.20449376106262207
767,0.8726231510533393,0.4694480299949646
836,0.846597758863212,0.5702340006828308
684,0.9128591841419592,1.0
659,0.9023494242611227,1.0
619,0.7424420978344839,0.6568803191184998
596,0.8646107244632112,1.0
595,0.7734433588915094,0.6734622120857239
960,0.6727969157545748,1.0
846,0.8350579214753032,1.0
815,0.714040260581603,1.0
971,0.8697580801192019,1.0
580,0.8475061377247912,1.0
785,0.7672769714525935,0.6470747590065002
747,0.6290161275317264,1.0
982,0.7628907520652463,0.654059648513794
651,0.7946920601770315,0.673669159412384
539,0.8531373226602517,0.704760730266571
597,0.9135822577014505,1.0
981,0.8659210462492725,1.0
563,0.7497718643070471,0.6240167617797852
573,0.8859670956340822,0.7208834886550903
743,0.81221023098041,0.6640498638153076
784,0.9434337638050722,1.0
908,0.6932845410790418,0.47281792759895325
620,0.7930551790618642,0.6931974291801453
830,0.6892661592111077,1.0
965,0.7827462770657652,0.7030677199363708
832,0.6815570289535188,0.13000035285949707
794,0.8166550443650167,0.5677668452262878
867,0.7877426989385983,1.0
866,0.8294183829611237,1.0
613,0.7120930803699506,0.5314780473709106
972,0.7154752398101747,0.0694095641374588
543,0.7935226166999048,1.0
849,0.7343756212942857,0.679314374923706
850,0.8862038326612631,1.0
738,0.7696265186270332,1.0
925,0.8460571981610079,1.0
730,0.9307933052623983,1.0
734,0.7574438535211327,0.37107470631599426
979,0.5262530429049779,1.0
678,0.8825691139967724,0.608204185962677
627,0.7231541490363035,0.5755723714828491
843,0.7422937555738605,0.5665609240531921
786,0.9000112150299571,1.0
760,0.844364142171239,1.0
831,0.9240271840064335,1.0
793,0.7693226820627224,0.4162847697734833
692,0.8827864940255555,1.0
890,0.7411043633409075,1.0
549,0.8178982895092421,1.0
864,0.689311662736351,1.0
819,0.6659301375142551,1.0
861,0.8624920463506536,1.0
672,0.8381668060472502,0.5814423561096191
657,0.925902828731629,1.0
862,0.8615399492439293,1.0
588,0.7433187195655583,0.5960395932197571
930,0.8111123479075374,0.5847965478897095
964,0.7716969726041589,0.6443585157394409
928,0.8490604629113827,0.7642657160758972
653,0.7851358223885846,1.0
