,h_post,h_post_individualized
1014,0.99996272520569,
1211,0.9999890071889167,
1293,0.9999894670529428,
1781,0.9999953818706115,
1839,0.9999963123527608,
1463,0.9999987023309134,
1161,0.9999566560424401,
1165,0.9999993467007098,
1522,0.9999791595414805,
1659,0.9999902945202878,
1665,0.999991356216588,
1934,0.9999915155507212,
1334,0.9999936748249009,
1776,0.9999041517986729,
1319,0.999990397744055,
1373,0.9998396993623258,
1372,0.9999991415433616,
1202,0.9923773005757702,
1338,0.9999925918133385,
1859,0.9999950538726029,
1874,0.9999973662124051,
1724,0.9999971469524314,
1772,0.99948997571649,
1976,0.9999982461776794,
1457,0.9404740618884538,
1762,0.9998839820410554,
1148,0.9999767959079604,
1606,0.9999716243048383,
1288,0.9996328935016329,
1001,0.9997582967926326,
1828,0.9999994790513591,
1443,0.9985250455988115,
1594,0.9999119508723018,
1292,0.999287261942961,
1680,0.9984816971104044,
1791,0.9984392572261339,
1011,0.9999909647819073,
1546,0.999994013654233,
1447,0.9999998577471876,
1106,0.999985064383871,
1655,0.9999222078533107,
1560,0.9999738050299334,
1440,0.9999711225970591,
1896,0.9999998679944565,
1980,0.9999810842158446,
1803,0.9999995549917478,
1131,0.9999971344568311,
1910,0.9999999123728546,
1256,0.9999913539304798,
1070,0.9999621082119811,
1259,0.9999086906735236,
1993,0.9999804572392363,
1316,0.9960046329576187,
1344,0.999914195430714,
1485,0.9999982306854739,
1483,0.9999790719459817,
1361,0.9999974091067027,
1199,0.9998948648277545,
1581,0.9999994276053422,
1684,0.9999993968188888,
1758,0.9999874791226984,
1626,0.9999915858527899,
1308,0.9999909264715694,
1128,0.9998694052649176,
1379,0.9999967498762281,
1420,0.9997639647053871,
1542,0.9999999850617518,
1479,0.9999975339217742,
1072,0.9946376875679561,
1253,0.9956054925020412,
1911,0.99997938010501,
1280,0.9999884704111333,
1720,0.9999967369999082,
1150,0.9999974822363433,
1717,0.9999968465219751,
1623,0.9999997262742554,
1300,0.9999993088857908,
1744,0.9997568734979111,
1212,0.9999180792721657,
1038,0.9999811015283573,
1622,0.9999980561405549,
1008,0.9999994543188984,
1222,0.9999995253465831,
1612,0.999856990106491,
1231,0.9999972946313238,
1119,0.999049044780288,
1538,0.9999691601304374,
1840,0.9999515492570942,
1794,0.9999919409426927,
1683,0.9999750537615669,
1158,0.9999699354321707,
1230,0.9999999879255436,
1324,0.9999970989411946,
1954,0.9999917345565249,
1203,0.9999195936484062,
1903,0.9999944506437811,
1588,0.9999754161349136,
1905,0.9999467589378804,
1913,0.9999981732983432,
1796,0.9999960517589448,
