,h_post,h_post_individualized
1457,0.5283287964466513,
1903,0.6106208287376463,
1466,0.5279938954127226,
1502,0.54114827857272,
1295,0.5622985113379786,
1091,0.5865831826945986,
1000,0.7210407666029327,
1883,0.5605012749480316,
1562,0.9856314514199492,
1998,0.5327015579071726,
1348,0.5645010878705888,
1089,0.5527831748976443,
1375,0.5559924911474518,
1048,0.9772439387776694,
1036,0.5143538472132912,
1351,0.5473690114420847,
1010,0.519073151305945,
1959,0.5177250959911899,
1557,0.5476323108843224,
1879,0.6716734688713124,
1316,0.5044955323150296,
1717,0.6008331063162017,
1268,0.5132844114920952,
1211,0.523614517415853,
1245,0.5204401783658008,
1580,0.6618631645699002,
1051,0.536920286432435,
1904,0.523897061131311,
1781,0.5005210209102381,
1248,0.5525382323009426,
1305,0.5183110231372677,
1147,0.5130259336839154,
1146,0.5119106558595382,
1809,0.5330267108603487,
1589,0.5461775879709606,
1803,0.5082262085820134,
1685,0.5514730498511038,
1859,0.527097603657526,
1714,0.5559062098325667,
1695,0.5186345229839943,
1495,0.5433446141529774,
1688,0.5014062200715381,
1906,0.6305743236817566,
1978,0.5756467797762946,
1693,0.5406178151393671,
1494,0.5033229941043695,
1890,0.5658662878178824,
1437,0.5173451665919615,
1960,0.5504141344295378,
1114,0.5544543803132281,
1847,0.5278492529571203,
1704,0.7555992845887005,
1319,0.6084393305147251,
1281,0.600574440626247,
1158,0.5494391514966742,
1804,0.5033805477066324,
1098,0.5312585736096105,
1109,0.5116626246853294,
1042,0.5588829850398518,
1747,0.5714185665499439,
1353,0.5385360399063704,
1954,0.5639527427968818,
1739,0.5765015912644664,
1443,0.5264571102956134,
1099,0.6919055078368181,
1629,0.6091512039355608,
1662,0.5517722786912046,
1403,0.8004393094488061,
1542,0.5216143408782181,
1668,0.5282635989151974,
1896,0.531969368173748,
1853,0.554499836556179,
1731,0.6639078209737254,
1823,0.5425185091758288,
1900,0.5485935796102728,
1093,0.506465264761368,
1272,0.5249549919529393,
1304,0.5863553498633339,
1194,0.5426706967906675,
1189,0.5636046521401026,
1738,0.5274447682465438,
1368,0.6105506758371755,
1549,0.5856326397747781,
1777,0.511704534943179,
1894,0.9181763716411855,
1554,0.6281109981327132,
1529,0.5700050649583905,
1578,0.5512288235582796,
1976,0.5793482251773772,
1968,0.5581206767269126,
1981,0.6171287764217144,
1214,0.5351648632108432,
1474,0.6293328606835784,
1460,0.8489410614492179,
1937,0.718641076351364,
1680,0.5358205105637618,
1476,0.548194631139814,
1119,0.7952465943579237,
1005,0.6147966661907304,
1743,0.543764647589024,
