ix,goal_cost,intv_cost
1657,1.0,2.5
1350,1.0,2.0
1061,1.0,5.4
1154,1.0,2.0
1253,1.0,0.9
1509,1.0,1.1
1685,1.0,3.5999999999999996
1373,1.0,2.6
1954,1.0,0.9
1177,1.0,2.0999999999999996
1097,1.0,3.4
1486,1.0,5.3
1217,1.0,5.6
1286,1.0,5.0
1863,1.0,4.7
1498,1.0,3.5
1117,1.0,1.0
1987,1.0,1.1
1165,1.0,0.7999999999999999
1865,1.0,3.6999999999999997
1674,1.0,2.3
1180,1.0,1.2
1290,1.0,3.8
1917,1.0,5.1
1861,1.0,1.1
1676,1.0,3.8000000000000003
1737,1.0,5.2
1873,1.0,2.2
1099,1.0,0.7
1077,1.0,0.7
1510,1.0,1.7
1068,1.0,4.0
1072,1.0,5.4
1480,1.0,3.2
1172,1.0,2.3000000000000003
1329,1.0,3.4
1234,1.0,4.7
1704,1.0,0.4
1872,1.0,1.0
1335,1.0,9.200000000000001
1901,1.0,3.0
1691,1.0,2.9000000000000004
1700,1.0,5.0
1807,1.0,1.7
1433,1.0,1.8
1533,1.0,5.3999999999999995
1351,1.0,3.0
1541,1.0,0.8999999999999999
1122,1.0,12.2
1909,1.0,8.6
1625,1.0,1.4
1268,1.0,0.1
1542,1.0,1.3
1985,1.0,2.4000000000000004
1588,1.0,3.7
1306,1.0,0.9
1082,1.0,0.6
1841,1.0,2.4000000000000004
1221,1.0,6.6
1980,1.0,3.1
1853,1.0,1.8
1586,1.0,1.6
1028,1.0,2.1
1070,1.0,4.699999999999999
1563,1.0,4.9
1767,1.0,1.3
1523,1.0,0.6
1218,1.0,5.6
1947,1.0,3.1
1390,1.0,2.1
1376,1.0,0.5
1828,1.0,4.1
1512,1.0,3.1
1630,1.0,9.6
1733,1.0,3.7
1292,1.0,2.2
1730,1.0,4.3
1966,1.0,4.0
1923,1.0,3.5999999999999996
1537,1.0,0.9
1727,1.0,1.3
1703,1.0,1.9000000000000001
1246,1.0,4.2
1885,1.0,0.8
1942,1.0,3.5
1552,1.0,5.8999999999999995
1132,1.0,2.1
1757,1.0,1.6
1225,1.0,2.4
1516,1.0,0.5
1898,1.0,0.8
1577,1.0,2.3000000000000003
1065,1.0,6.2
1426,1.0,2.7
1829,1.0,1.9
1219,1.0,6.0
1914,1.0,1.3
1422,1.0,2.7
1880,1.0,3.9
1855,1.0,3.4000000000000004
