ix,goal_cost,intv_cost
1295,0.9639999866485596,3.0
1830,0.964,2.0
1470,0.952,5.9
1923,0.972,3.6
1646,0.973,3.0
1198,0.955,4.7
1565,0.951,4.7
1234,0.973,3.4
1288,0.955,2.6
1884,0.951,6.3
1538,0.963,1.9
1699,0.963,2.0
1199,0.98,2.3
1263,0.954,2.1
1231,0.954,5.800000000000001
1626,0.955,2.4
1662,0.969,2.1
1361,0.958,2.1
1306,0.966,2.7
1725,0.956,2.1
1282,0.954,2.4
1203,0.959,2.3
1342,0.955,1.8
1193,0.956,4.3
1320,0.977,3.7
1071,0.9549999833106995,2.5
1648,0.961,2.6
1517,0.972,2.7
1941,0.952,5.9
1427,0.953,5.4
1859,0.9589999914169312,2.5
1391,0.962,4.199999999999999
1564,0.957,1.9
1485,0.954,2.9
1900,0.966,2.5
1906,0.952,2.8
1170,0.955,6.199999999999999
1111,0.963,2.4
1820,0.971,2.2
1557,0.9660000205039978,2.5
1585,0.954,2.1
1990,0.951,2.1
1823,0.971,2.2
1935,0.955,2.5
1737,0.969,2.2
1572,0.956,2.1
1081,0.959,2.5
1372,0.955,9.0
1132,0.951,1.7
1778,0.963,6.3
1871,0.956,3.4
1519,0.953,2.9
1955,0.96,2.6
1627,0.953,7.0
1245,0.953,7.1
1835,0.953000009059906,2.5
1641,0.954,2.1
1751,0.969,2.3
1806,0.964,4.6
1440,0.956,2.6
1752,0.966,2.1
1036,0.9679999947547913,3.0
1771,0.956,2.2
1855,0.966,3.6
1102,0.954,7.3999999999999995
1591,0.955,4.4
1652,0.968999981880188,2.5
1735,0.952,1.9
1230,0.976,2.2
1219,0.955,2.6
1707,0.959,2.9
1128,0.968,2.5
1642,0.955,2.9
1766,0.965,2.3
1319,0.951,5.7
1574,0.953,5.8
1665,0.961,2.1
1928,0.962,2.0
1886,0.954,5.5
1860,0.96,5.4
1819,0.961,2.4
1841,0.961,2.1
1535,0.967,2.2
1168,0.957,2.8
1209,0.962,2.2
1685,0.954,5.5
1595,0.97,2.0
1953,0.959,3.1
1130,0.9629999995231628,2.0
1033,0.972000002861023,2.5
1989,0.953,6.2
1216,0.973,3.0
1435,0.964,3.0
1861,0.9610000252723694,2.5
1352,0.9819999933242798,2.5
1697,0.969,3.7
1475,0.953,3.9000000000000004
1028,0.972000002861023,3.5
1397,0.957,2.1
1961,0.954,2.6
