,x1,x2,x3
1295,1.8063613,1.5079516,3.1206741
1830,1.8625914,1.8282392,4.5534215
1470,1.3249533,1.7061915,2.7560983
1923,1.9659768,1.557471,2.8894248
1646,1.9439527,1.6799408,3.5678458
1198,1.4630027,1.8037534,3.6297588
1565,1.4168543,1.7460678,3.4797761
1234,1.9660844,1.6076055,3.1397743
1288,1.6957548,1.4696934,3.2612028
1884,1.3318602,1.6648253,2.5285459
1538,1.8387226,1.8234032,4.6008487
1699,1.8277128,1.7846409,4.4400663
1199,2.118624,2.07328,5.010528
1263,1.717521,1.6219012,3.956943
1231,1.3957286,1.6946608,2.886118
1626,1.7216283,1.5520353,3.5952919
1662,1.8906212,1.8382765,4.519519
1361,1.7569721,1.671215,4.0851593
1306,1.808348,1.5854349,3.5021305
1725,1.7365724,1.6457155,4.0188603
1282,1.6947947,1.5184933,3.5080824
1203,1.7523547,1.6154435,3.8201528
1342,1.7488645,1.7360806,4.4338098
1193,1.4877605,1.8847007,3.9602218
1320,2.0536222,1.6420279,3.0492723
1071,1.6982822,1.4978528,3.3944173
1648,1.759985,1.5499812,3.4699512
1517,1.8737577,1.6671971,3.7147129
1941,1.3262967,1.7078707,2.760464
1427,1.3689178,1.7111473,3.048983
1859,1.7402143,1.5502679,3.5306969
1391,1.107821,2.4347763,4.250418
1564,1.7866564,1.7583205,4.431633
1485,1.6956779,1.3945973,2.8859527
1900,1.8113251,1.6391563,3.7618065
1906,1.6630404,1.3788005,2.9048815
1170,1.4126889,1.6658611,2.6912389
1111,1.7853264,1.631658,3.802311
1820,1.9083676,1.8354596,4.452195
1557,1.8220675,1.6525843,3.7967193
1585,1.722136,1.62767,3.971942
1990,1.6978427,1.5973034,3.8929887
1823,1.9052501,1.8315626,4.442063
1935,1.7130225,1.516278,3.442323
1737,1.8676898,1.7846123,4.319992
1572,1.7367496,1.6459371,4.0194364
1081,1.7366283,1.5457854,3.5190418
1372,1.2525882,1.7907354,1.3959117
1132,1.6685305,1.6606631,4.2977242
1778,1.43755,1.7969375,2.8720374
1871,1.7570447,1.3463058,2.4603953
1519,1.6773642,1.3717053,2.8264337
1955,1.7444015,1.5305018,3.4193048
1627,1.3304927,1.688116,2.2491012
1245,1.386328,1.6329099,2.205566
1835,1.6756308,1.4695386,3.3208
1641,1.7176135,1.6220168,3.9572437
1751,1.8926814,1.7908517,4.2762146
1806,1.502673,1.9783412,3.9836872
1440,1.714247,1.4928087,3.3213024
1752,1.8549608,1.793701,4.403623
1036,1.8328813,1.5411017,3.2068648
1771,1.7425073,1.6281341,3.9131489
1855,1.8538954,1.4173692,2.5251598
1102,1.3528308,1.6660386,2.0717
1591,1.5233324,1.8041655,3.8508303
1652,1.8697174,1.7121468,3.9515817
1735,1.7149609,1.6687012,4.198623
1230,1.9761305,1.9201632,4.6724243
1219,1.7068813,1.4836016,3.2973645
1707,1.7375621,1.4469526,3.022077
1128,1.8389077,1.6736346,3.85145
1642,1.7096059,1.4120075,2.9312196
1766,1.8152381,1.6940477,4.024524
1319,1.3125646,1.7157059,2.8408353
1574,1.5789124,1.4736406,2.8314652
1665,1.7992251,1.7240313,4.2224813
1928,1.7952323,1.7440404,4.334505
1886,1.5338047,1.5672557,3.034865
1860,0.94488466,2.3061059,3.295875
1819,1.7621679,1.6027099,3.7270455
1841,1.7981825,1.7227281,4.2190933
1535,1.8508471,1.7635589,4.265253
1168,1.7221048,1.452631,3.0968409
1209,1.8097773,1.7122216,4.131776
1685,1.1388721,1.9735901,3.0513341
1595,1.9167076,1.8958845,4.7292995
1953,1.757454,1.4218175,2.8367257
1130,1.8313965,1.7892456,4.452039
1033,1.9527557,1.8159447,4.2214565
1989,0.5912411,2.4390514,2.6215336
1216,1.9440784,1.680098,3.568255
1435,1.8039201,1.5049002,3.112741
1861,1.7620101,1.5775126,3.601533
1352,2.1588945,2.0736182,4.891407
1697,1.9091086,1.4613857,2.579603
1475,1.4652753,1.9065942,4.137145
1028,1.9460461,1.5575576,2.94965
1397,1.7476968,1.659621,4.0550146
1961,1.6873329,1.459166,3.2338314
