,h_post,h_post_individualized
1916,0.027623049974931743,
1624,0.8649132902393746,
1283,0.3305951868231313,
1688,0.38750324731443264,
1189,0.005014777770148935,
1362,0.7157100784878202,
1257,0.9342883405448604,
1550,0.5106907969712808,
1103,0.9016031030918927,
1302,0.8489714199770164,
1847,0.27189432865771557,
1397,0.8976443321466324,
1204,0.47570498264567285,
1319,0.5325415420780615,
1346,0.5361801770958761,
1098,0.2710787247547331,
1484,0.008137040277950541,
1246,0.8480356763555212,
1171,0.38432141124870195,
1016,0.04136668233223197,
1902,0.8017814198554181,
1681,0.6233692783282405,
1557,0.04239232972933743,
1248,0.1260962850180455,
1903,0.016320830390832142,
1952,0.35981588786205054,
1199,0.7947143582869953,
1695,0.03439163451253311,
1729,0.8999542870421684,
1413,0.925551959320266,
1373,0.6537534656206809,
1014,0.7649956330306118,
1165,0.7477191803191697,
1260,0.9308097882348038,
1025,0.7332150456618924,
1231,0.3404977298757888,
1666,0.8176009963582215,
1570,0.03507456091369404,
1976,0.3811693792631122,
1006,0.7947347853874587,
1332,0.2514286898473745,
1492,0.2578179092730159,
1879,0.07351110073604294,
1012,0.721983253112115,
1934,0.8666551879171278,
1693,0.15514566273666097,
1462,0.9287855639767971,
1768,0.0004318667544302012,
1309,0.6632084176681972,
1463,0.8496469975317882,
1931,0.880869707289894,
1305,0.001918174813535414,
1947,0.3533687032252275,
1820,0.48221026318884785,
1572,0.6760071002715994,
1538,0.8777003523789385,
1868,0.9151217002803078,
1386,0.9310597410911327,
1429,0.9162618708185235,
1630,0.8421211439414938,
1905,0.8596552819350437,
1111,0.0021106858226522247,
1345,0.8105042481837209,
1279,0.8503324925346267,
1326,0.0425046174523872,
1380,0.9321196126849227,
1011,0.08949603320241625,
1222,0.7314598726080169,
1223,0.8627351604670924,
1668,0.100038194494896,
1316,0.04276028001795883,
1240,0.21782093303329927,
1958,0.8187964017780774,
1700,0.6907569575867761,
1542,0.00446965327150559,
1746,0.7077325452669477,
1794,0.6591044761954226,
1496,0.8471590036686634,
1241,0.8690360168126252,
1839,0.6450780278978766,
1593,0.24933487004824148,
1131,0.9017241617804662,
1923,0.9174993602332249,
1148,0.8962057416755318,
1273,0.89815132724553,
1562,0.06679023947359758,
1422,0.5464401546529439,
1070,0.8711418391997814,
1708,0.6933892015679708,
1546,0.3171472140277813,
1828,0.7421229307704938,
1717,0.023890269410927145,
1238,0.012353465534908112,
1250,0.317569758508787,
1559,0.3113634293825093,
1560,0.6130490086462379,
1036,0.412362054016917,
1629,0.1770391583748571,
1836,0.9222486467765626,
1900,0.10155393681403344,
