,x1,x2,x3
1916,0.61076516,0.18845645,0.10998678
1624,0.58315533,0.52894413,1.895255
1283,0.65756226,0.4219528,1.1370772
1688,0.5921518,0.76518977,1.4494936
1189,0.5482119,0.78526485,0.081688404
1362,0.6160537,0.49506712,1.6271744
1257,0.59322745,0.5915343,2.1779892
1550,0.62644905,0.7330613,1.5859594
1103,0.035266288,1.3190829,2.2896154
1302,0.5594214,0.49927676,1.8181195
1847,0.6065881,0.35823515,0.97141135
1397,0.572821,0.5410263,1.9866683
1204,0.5901975,0.78774697,1.5681419
1319,0.6424195,0.7530244,1.6378634
1346,0.60953546,0.43691933,1.3559904
1098,0.60583615,0.3572952,0.96896744
1484,0.58006376,0.75007975,0.21020722
1246,0.60436213,0.73045266,2.039177
1171,0.56487066,0.35608834,1.0858297
1016,0.6192953,0.22411913,0.26270986
1902,0.5671147,0.4838934,1.718123
1681,-0.29482692,1.6814663,1.8918124
1557,0.8163494,0.49543676,0.62813556
1248,0.66113544,0.7264193,1.0486901
1903,0.57308674,0.7913584,0.43753195
1952,0.6134425,0.3918031,1.1186879
1199,1.10806,0.28507498,1.9011948
1695,0.65200347,0.24000433,0.24401128
1729,0.5774522,0.5468152,2.0017195
1413,0.6150206,0.7937757,2.3238168
1373,0.08574442,1.2571806,1.8286695
1014,0.66291517,0.55364394,1.7794743
1165,0.645814,0.5322675,1.7238955
1260,0.58314115,0.57892644,2.1452086
1025,0.5643451,0.4554314,1.5841217
1231,0.6656618,0.43207726,1.1634008
1666,0.6535479,0.5669349,1.8740307
1570,0.59141237,0.7642654,0.64708996
1976,0.63014126,0.41267657,1.1729591
1006,0.62683856,0.53354824,1.7872254
1332,0.654967,0.39370877,1.0036428
1492,0.5934026,0.34175327,0.92855847
1879,0.66265595,0.30331993,0.5286318
1012,0.6217139,0.5021423,1.6455699
1934,0.88885564,0.51106954,2.0887809
1693,0.8049611,0.58120126,1.0911233
1462,0.57748586,0.57185733,2.126829
1768,-0.30650115,1.6918736,-0.42112875
1309,0.571258,0.4390725,1.4815886
1463,0.3499537,0.98744214,2.0873494
1931,0.67711365,0.6213921,2.0756195
1305,0.5755135,0.7443918,-0.20458126
1947,0.6083181,0.3853976,1.1020339
1820,0.63782144,0.4472768,1.3229197
1572,0.64951175,0.5118897,1.6109133
1538,0.6039651,0.5549564,1.9628866
1868,0.6104799,0.58809984,2.1090596
1386,0.65155333,0.63944167,2.2425485
1429,0.61317307,0.5914663,2.1178124
1630,0.61755866,0.5469483,1.8820655
1905,0.5750804,0.5188505,1.8690114
1111,0.50384974,0.87981224,-0.11248827
1345,0.64499795,0.5562475,1.8462433
1279,0.5613643,0.50170535,1.8244339
1326,0.5601546,0.7501934,0.67050266
1380,0.5868827,0.5836034,2.1573687
1011,0.63400507,0.29250634,0.5605165
1222,0.5627123,0.4533904,1.5788151
1223,0.57977885,0.52472353,1.8842813
1668,0.6564349,0.32054362,0.63341343
1316,0.38301945,0.9787743,0.7448132
1240,0.22136848,1.1517106,1.2944475
1958,0.65501344,0.56876683,1.8787936
1700,0.5942408,0.46780097,1.5562825
1542,0.6805717,0.1257146,-0.41314197
1746,0.94748044,0.7843505,2.0793114
1794,0.63562095,0.4945262,1.5657682
1496,0.6922633,0.61532915,1.9998558
1241,0.6573779,0.59672236,2.0114782
1839,0.6243458,0.4804322,1.5291238
1593,0.5852293,0.3315366,0.9019952
1131,0.64876866,0.61096084,2.108498
1923,0.61613405,0.5951676,2.1274357
1148,0.5699835,0.53747934,1.9774463
1273,0.641533,0.60191625,2.0849822
1562,0.5795485,0.79943556,0.8585324
1422,0.61707085,0.44633856,1.3804804
1070,0.59307164,0.5413396,1.927483
1708,0.55362254,0.81702816,1.8242733
1546,0.64636236,0.40795296,1.1006777
1828,0.6190081,0.69876015,1.8367763
1717,0.58359295,0.15449119,0.021677017
1238,0.5892705,0.786588,0.365129
1250,0.64671814,0.40839767,1.1018338
1559,0.5737647,0.34220585,0.98973525
1560,0.5993041,0.44913012,1.4477384
1036,0.65391594,0.4423949,1.2502267
1629,0.6414276,0.35178447,0.83463955
1836,0.6278871,0.60985893,2.1656332
1900,0.6594845,0.32435563,0.6433246
