ix,goal_cost,intv_cost
1098,1.0,4.3
1286,1.0,3.7
1965,1.0,1.1
1836,1.0,0.4
1821,1.0,1.9
1293,1.0,4.0
1570,1.0,8.0
1624,1.0,1.1
1659,1.0,4.7
1391,1.0,3.3
1212,1.0,1.9
1114,1.0,4.7
1507,1.0,14.3
1840,1.0,0.7000000000000001
1014,1.0,1.7
1533,1.0,2.8
1467,1.0,1.9
1665,1.0,5.0
1724,1.0,7.9
1541,1.0,0.9
1686,1.0,0.2
1316,1.0,6.5
1239,1.0,13.5
1001,1.0,12.1
1804,1.0,7.0
1443,1.0,5.0
1818,1.0,6.5
1051,1.0,4.6
1759,1.0,5.3
1516,1.0,1.9
1336,1.0,0.3
1843,1.0,1.1
1973,1.0,0.4
1926,1.0,9.600000000000001
1538,1.0,1.0
1791,1.0,5.0
1520,1.0,4.7
1397,1.0,0.6000000000000001
1127,1.0,4.5
1213,1.0,0.6000000000000001
1805,1.0,0.1
1065,1.0,0.8999999999999999
1910,1.0,0.9
1691,1.0,1.0
1881,1.0,0.2
1622,1.0,5.2
1476,1.0,4.1
1847,1.0,4.6
1859,1.0,6.5
1952,1.0,4.1
1623,1.0,1.6
1561,1.0,0.7000000000000001
1938,1.0,0.9
1506,1.0,1.1
1216,1.0,2.4000000000000004
1374,1.0,0.4
1119,1.0,3.0
1809,1.0,4.4
1111,1.0,11.4
1669,1.0,1.3
1429,1.0,0.4
1300,1.0,0.9
1428,1.0,5.3
1562,1.0,6.1
1069,1.0,0.8
1250,1.0,4.7
1313,1.0,2.8
1934,1.0,1.5
1182,1.0,0.7
1601,1.0,0.1
1229,1.0,0.6000000000000001
1455,1.0,0.4
1742,1.0,2.7
1594,1.0,1.5
1708,1.0,2.4
1161,1.0,6.2
1479,1.0,4.3
1954,1.0,5.8
1000,1.0,4.9
1528,1.0,2.9000000000000004
1366,1.0,0.1
1242,1.0,0.7
1338,1.0,1.1
1531,1.0,2.6
1235,1.0,3.5
1248,1.0,6.7
1415,1.0,2.7
1282,1.0,4.4
1038,1.0,0.7
1353,1.0,6.4
1579,1.0,4.800000000000001
1246,1.0,1.5
1234,1.0,1.0
1464,1.0,0.7000000000000001
1964,1.0,3.2
1485,1.0,1.3
1015,1.0,2.1
1447,1.0,1.5
1016,1.0,5.6
1482,1.0,6.699999999999999
