,h_post,h_post_individualized
1098,0.5262132896026214,
1286,0.6114057685308605,
1965,0.6452232575119394,
1836,0.6193042862391136,
1821,0.7404198938350075,
1293,0.5615813578206764,
1570,0.5,
1624,0.6000253178328653,
1659,0.5609463639275181,
1391,0.5827377913830002,
1212,0.5311233329983832,
1114,0.5552435229246483,
1507,0.5507201869055018,
1840,0.5670128036407185,
1014,0.6270473020234196,
1533,0.6781855000369992,
1467,0.6107919252298997,
1665,0.5678162208885659,
1724,0.619282076194797,
1541,0.545597523552747,
1686,0.7341159333262149,
1316,0.5418670747119547,
1239,0.563383759163729,
1001,0.5464503940819916,
1804,0.5401973602684365,
1443,0.6797475358855841,
1818,0.5412299536296094,
1051,0.7168345153660937,
1759,0.9659616879955044,
1516,0.6959805278238025,
1336,0.5,
1843,0.5942366951448654,
1973,0.5676766491585618,
1926,0.5252457468970962,
1538,0.5441099134929183,
1791,0.6388556556876297,
1520,0.5347876153215928,
1397,0.5872890965767901,
1127,0.5,
1213,0.6774293527857281,
1805,0.6487506730123633,
1065,0.8698402446811706,
1910,0.5493913491024204,
1691,0.8884867640594388,
1881,0.7349934619102623,
1622,0.6511518019685856,
1476,0.5,
1847,0.5376157115240023,
1859,0.5,
1952,0.523721182102217,
1623,0.5208384141928993,
1561,0.5,
1938,0.819678380229211,
1506,0.5568878293087444,
1216,0.5789245840728414,
1374,0.5189291760275615,
1119,0.5060310211593083,
1809,0.538588109683969,
1111,0.6719465847921817,
1669,0.5599001287278871,
1429,0.7245725490502735,
1300,0.5,
1428,0.5389244682877207,
1562,0.857366685281533,
1069,0.5,
1250,0.5866654813915304,
1313,0.5,
1934,0.5455206065820987,
1182,0.7867893757348023,
1601,0.7123775598676134,
1229,0.7337136984190186,
1455,0.5525221461527395,
1742,0.6097649210682345,
1594,0.5496248015076786,
1708,0.5395238835889059,
1161,0.5337433725714157,
1479,0.5901573340586121,
1954,0.7009839385902618,
1000,0.5696046321215342,
1528,0.8912606524995424,
1366,0.5188760438191118,
1242,0.5366790686782822,
1338,0.5153737526140642,
1531,0.7240487144866634,
1235,0.5701911120014387,
1248,0.6104513738074769,
1415,0.568494290724659,
1282,0.5644590656704089,
1038,0.6872673838883975,
1353,0.582786976969253,
1579,0.5684599646898657,
1246,0.5809281673242882,
1234,0.6504955985277613,
1464,0.5702598201746747,
1964,0.6895857507170491,
1485,0.5557377845746873,
1015,0.642778982066315,
1447,0.571301862435639,
1016,0.5,
1482,0.5,
