,h_post,h_post_individualized
2903,0.5020863987297722,
3184,0.548196069623924,
3331,0.5150875936570002,
3908,0.5013707051647848,
3736,0.5008437373978647,
2355,0.5038725252963892,
2090,0.5087241382993656,
2224,0.5611215248245265,
3793,0.5122450756797341,
2016,0.5279678247025931,
3413,0.50437539107257,
3147,0.5232650148360637,
2776,0.5108922037840229,
2294,0.5036401737903783,
3335,0.53917983160166,
2034,0.5094976103699685,
3788,0.5021997381800288,
2267,0.6169056338184611,
2919,0.5071947277028332,
3729,0.5150392509821947,
3447,0.5248948340791041,
2755,0.5007768237263843,
2779,0.57594941714318,
2658,0.5521358782124753,
2423,0.5762610221651563,
2045,0.5003629195878448,
2844,0.524625634404092,
3622,0.5149687385310132,
2084,0.5196299188643451,
2036,0.7313447819341279,
3300,0.5876282613093774,
2443,0.5077051164038279,
3106,0.5072802745539936,
2451,0.5046434735595029,
3616,0.5083229102493542,
3500,0.5084904469372545,
3627,0.5259398621246542,
2065,0.5061785191258369,
3591,0.506078285168503,
3965,0.5098104568835273,
2530,0.5216309245794235,
3617,0.5348378818257603,
3243,0.5028004488782981,
3832,0.519263827359516,
2914,0.5403818721970003,
3783,0.5132101333859777,
3525,0.5068046836087099,
2142,0.5424340348873355,
2734,0.5344065313506972,
2047,0.5039142217885566,
3074,0.5028523453258744,
3085,0.5769164186781773,
3146,0.5057303952391552,
3632,0.5014360620472146,
2593,0.5673380988232173,
3239,0.5127359252677796,
3841,0.508195153126679,
2788,0.5196022471761311,
2957,0.5155289582397604,
3194,0.5458862908782002,
2204,0.5030927848592285,
2442,0.5092120844876669,
2921,0.5499726891376957,
2083,0.5124175132657599,
2938,0.502012018875284,
3026,0.5468704029637316,
2711,0.5722799258066552,
3960,0.5179936290053372,
2159,0.5114624783532109,
2831,0.5103700868667038,
3433,0.5028281947378819,
3166,0.556056093135077,
3325,0.5107286594258629,
3084,0.503838438714304,
2834,0.5079127734947763,
3517,0.528273283402658,
2768,0.5879610985342911,
2781,0.5110598500357078,
2382,0.5005719562045274,
3206,0.5114396753833207,
3692,0.5021210909794503,
3492,0.5736445836950721,
2735,0.5036382336440552,
2545,0.545358476190188,
3740,0.507342541886919,
3947,0.5201138730961985,
3755,0.5113146221848061,
3712,0.5068607159568804,
3909,0.5326909055943129,
3933,0.5333848929369126,
2559,0.5049291409855242,
2117,0.5231090334122841,
2467,0.5081322784513556,
3911,0.5043432214076514,
2027,0.5090223646065247,
3887,0.5030196524611068,
3036,0.5158021708981169,
3099,0.5033049668697084,
3926,0.5105849412164442,
2125,0.5876310614404826,
2167,0.5277465208186434,
2102,0.5141868506358316,
2765,0.5043356300310249,
2190,0.5148619339834015,
2232,0.556286860147389,
2434,0.5112018826985169,
2473,0.5547480937954049,
3061,0.5870413417354159,
3221,0.5006568481756817,
3313,0.5007907501258643,
3625,0.5033111483700171,
2997,0.500962865696521,
3593,0.5003845892245047,
2946,0.501218789576351,
2165,0.5323005032215402,
2129,0.5293043594614405,
2908,0.5058841965450666,
3967,0.5086930747622744,
2339,0.5000523789937157,
3870,0.501000083850868,
2242,0.5362100595604823,
3169,0.5189656840433842,
2935,0.5038866440625502,
2240,0.5071674194888555,
3269,0.5510006844370077,
3434,0.5699614002103239,
2714,0.6568194099785882,
3677,0.5059493216629934,
2790,0.519900527133544,
2357,0.5090575161062487,
3867,0.5040553036427176,
2851,0.5055662455304717,
3079,0.5070396865743685,
2074,0.5023819557616831,
2750,0.6768316509832626,
2051,0.5090615165317723,
2369,0.5311688177220392,
2274,0.5596974243030409,
3549,0.5009966181769835,
2859,0.5186981127123275,
2132,0.5064119340923395,
3980,0.502642715351907,
3968,0.5036489832016319,
3560,0.5118877158612694,
3673,0.5007340618492258,
3596,0.5015468191668855,
3362,0.505954983015769,
3981,0.5106488119724613,
3669,0.5011572928278759,
2435,0.5045419635219,
3670,0.5412924534349617,
3235,0.5072859318310741,
2344,0.5028085328142393,
2951,0.5250668857753279,
2346,0.511290413652816,
2850,0.5004785466966012,
2724,0.5028925558132267,
3647,0.5823626285742975,
2175,0.5156239708433947,
2849,0.5475040302183379,
3409,0.516398438396984,
2683,0.5252571630935327,
2262,0.5191881366092729,
2239,0.5301780817942495,
2684,0.510002370342972,
3630,0.5082171768362836,
3322,0.5048676972375862,
2977,0.5113116741702771,
3754,0.5134228004035801,
2712,0.5004837969911866,
3655,0.5077928588674393,
3813,0.5139407853464925,
3449,0.5039135914613951,
3287,0.5197754445847697,
3918,0.5034846253609726,
2673,0.5591127089691212,
3718,0.51829700216447,
2254,0.5262678300113433,
2799,0.5233567913773312,
3142,0.6484858861980798,
2983,0.5005912451655511,
2187,0.5285095569834979,
2726,0.5356907183772261,
2035,0.5090525137533369,
3569,0.5261520816912998,
3863,0.5276390813837877,
3972,0.5074976445569912,
2058,0.5444611452497172,
3254,0.5115322984688049,
3001,0.5085544261960474,
3578,0.512936912388335,
3738,0.5069114852606255,
3737,0.5009775196030609,
2806,0.5005124377053279,
2075,0.5834438283223864,
2660,0.5169131646341141,
2173,0.5052181049364983,
3597,0.5097729213000226,
3023,0.5148578212389803,
2221,0.5013730039017655,
