ix,goal_cost,intv_cost
644,1.0,2.9000000000000004
793,1.0,2.5
972,1.0,0.8
693,1.0,5.0
641,1.0,3.9
599,1.0,3.2
817,1.0,0.2
993,0.814,0.6
631,0.752,0.6
676,1.0,1.4
831,1.0,0.5
792,1.0,4.9
727,1.0,3.3
806,0.894,1.0
657,1.0,5.199999999999999
879,1.0,3.4000000000000004
868,0.84,0.8999999999999999
736,1.0,0.2
731,1.0,0.5
761,0.83,0.8999999999999999
895,1.0,0.4
756,1.0,4.3
642,1.0,0.2
658,1.0,1.5
711,1.0,0.6000000000000001
785,0.9,0.1
882,1.0,2.5
807,1.0,4.6
616,1.0,5.800000000000001
588,1.0,0.8
775,0.834,0.9
867,1.0,0.6000000000000001
674,1.0,2.9
536,1.0,0.8
991,1.0,2.1
951,1.0,2.8
960,1.0,5.699999999999999
913,0.808,2.2
622,1.0,1.2
760,1.0,0.4
795,1.0,2.5
920,1.0,4.7
625,1.0,0.8999999999999999
651,1.0,0.4
752,1.0,0.6000000000000001
735,0.856,0.3
578,0.972,0.1
850,0.962,2.0
552,1.0,0.5
617,1.0,0.4
673,1.0,3.0999999999999996
730,1.0,5.0
597,0.834,1.8
518,1.0,2.4000000000000004
959,1.0,5.8999999999999995
668,1.0,4.8
714,0.982,0.1
948,0.924,1.1
728,1.0,1.6
811,0.796,0.7
522,0.76,1.4
929,1.0,2.8
982,1.0,0.8
650,0.888,0.2
723,1.0,0.8
900,1.0,0.2
687,1.0,2.8
550,1.0,0.5
523,1.0,0.7000000000000001
744,1.0,0.2
638,1.0,4.699999999999999
748,0.912,0.7
709,1.0,2.9
606,0.968,0.2
692,1.0,0.7
897,1.0,3.4000000000000004
997,1.0,0.6000000000000001
840,1.0,0.2
863,0.798,0.7
567,1.0,2.5999999999999996
985,1.0,2.2
605,1.0,2.5
827,1.0,0.4
509,0.85,0.9
581,1.0,1.2999999999999998
585,1.0,2.0
949,0.774,1.4000000000000001
880,1.0,3.6
614,1.0,2.2
637,0.8,1.5
938,0.814,0.5
977,0.81,0.30000000000000004
524,0.938,1.3
889,1.0,9.5
619,1.0,1.2999999999999998
914,1.0,1.6
600,0.778,0.5
645,1.0,0.6
707,1.0,0.7
746,1.0,0.6000000000000001
