,x1,x2,x3
644,-0.3574812,0.5136127,-2.7576528
793,-0.3410139,0.5005499,-2.1061714
972,-0.22938374,-0.29989523,-0.4280455
693,-0.3495758,-0.42020413,-0.8464699
641,0.30870834,-0.45675695,-1.072562
599,-0.29563636,-0.36731872,-1.0710199
817,0.020483965,0.20157406,0.24437414
993,-0.3493811,0.46295014,-0.0652473
631,-0.40406042,0.4294522,0.2701231
676,-0.14995094,-0.30382225,-0.8794559
831,-0.6947667,0.5455479,0.34483653
792,-0.3652653,-0.35670036,-0.8575868
727,-0.35664934,-0.48269933,-0.2802752
806,-0.30862767,-0.3897096,-0.6489703
657,0.110581875,0.5228878,-4.6195955
879,-0.40336362,-0.42842618,-1.0257869
868,-0.4245619,0.4531073,0.09335682
736,-0.39483935,0.6623163,0.39837497
731,-0.22147484,-0.050465308,-0.67839354
761,-0.25785467,-0.36913252,-0.5150639
895,-0.33459216,0.50523055,0.1448096
756,-1.7526288,-1.2425373,0.40251237
642,-0.34490028,0.4945977,0.18490729
658,-0.35001123,-0.41377836,-0.72570974
711,-0.19404022,-0.11161061,-0.4313191
785,-0.32883042,0.7161183,0.41563526
882,-0.27047879,-0.35519445,-0.88753635
807,-1.5444847,-1.3456652,0.29081932
616,-0.1880846,-0.31682533,-1.1278893
588,-0.62790257,0.59121895,0.20087442
775,-0.35041603,-0.41918737,-0.7974496
867,-0.33461782,-0.49529466,-0.76233184
674,-0.33537823,-0.498295,-1.0323664
536,-0.40796503,-0.38150388,-0.6222397
991,-0.32706243,-0.3270559,-0.81274575
951,-0.1541158,0.13558114,-0.2890734
960,-2.7252924,-1.4248656,0.3295005
913,0.41932935,1.1865008,1.5468992
622,-0.34408838,-0.3295423,-0.91318274
760,-0.030257303,-0.40402746,-0.8257539
795,-0.31083503,-0.3470009,-0.80131966
920,-0.34127313,-0.41389102,-1.0801594
625,-0.44268963,0.11950217,0.3132422
651,-0.2911075,-0.3813079,-0.87540907
752,-0.18698698,-0.33734864,-1.0870913
735,-0.22835307,-0.39305955,-0.48436993
578,-0.25663248,0.3679737,0.019259624
850,0.11121316,-0.48479658,-0.21445264
552,-0.27663648,-0.29687536,-0.88180166
617,-0.09694798,-0.36522713,-0.40575725
673,-0.5847872,0.957726,0.47992215
730,-0.34823754,-0.3599311,-0.85774314
597,-0.39999256,0.41979787,0.019448925
518,-0.07920794,-0.34391043,-0.7486956
959,-1.9121282,-1.2024481,1.1095105
668,-0.38910776,-0.39222556,-0.8182317
714,0.09094332,0.29344326,0.2711726
948,-0.37088048,0.4563927,-0.062570855
728,0.32915992,-0.4354952,-0.03656929
811,-0.505282,0.5617417,0.121827535
522,-0.3762713,-0.4159191,-0.7943442
929,-0.66758484,-0.3410584,0.33819008
982,-0.16069384,-0.44188815,-0.26463327
650,-0.3481428,-0.38969207,-0.6817437
723,-0.30813137,0.32665575,0.080904424
900,-0.3255519,-0.45256045,-0.7584255
687,-0.38935095,-0.4333476,-0.6821375
550,0.1324553,0.13145795,0.3502689
523,-0.3051077,-0.4654483,-0.8056532
744,-0.14368567,0.5652745,0.42265433
638,-1.7139429,-1.5033302,0.29863366
748,-0.34400606,0.24974602,0.37528455
709,-0.17731139,-0.47903645,-0.46086884
606,-0.023939783,0.3622083,0.29182354
692,-0.27006018,-0.48421904,-0.32099095
897,-0.33404025,-0.4877432,-0.7356778
997,-0.29852986,-0.36675808,-0.95668954
840,-0.18287101,-0.05918423,-0.3212431
863,-0.53280914,0.58317393,0.11661949
567,-1.6076139,0.50965303,0.10866823
985,-0.33854818,-0.5225351,-0.28681704
605,-0.32862008,-0.4752198,-0.93302184
827,-0.6548391,0.5223619,-0.022937942
509,-0.31452447,-0.43755844,-0.74694985
581,-0.32126528,-0.35098192,-0.73730624
585,-0.34598288,-0.38006943,-0.884338
949,-0.10222395,-0.34093812,-0.4861676
880,-1.4544077,-1.2955055,0.32124057
614,-0.31659096,-0.4152548,-0.8624841
637,-0.37590164,-0.38268125,-0.72165555
938,-0.2764956,-0.38481978,-0.47372597
977,-0.28548044,-0.36090767,-0.54729044
524,-0.2918416,-0.48704925,-0.75272226
889,-0.2706682,-0.36930457,-0.95856655
619,-0.4090165,-0.41316092,-0.7881049
914,-0.3262275,-0.48851475,-0.7258337
600,0.31982654,0.2606957,0.8331344
645,-0.33168983,-0.3411442,-0.83859575
707,-0.32965928,0.15275422,-0.7096725
746,-0.30571538,-0.04471172,-0.7836608
