,h_post,h_post_individualized
882,0.545447874024479,
551,0.7371173035587154,
550,0.4888730653850372,
647,0.33573680928800403,
700,0.5048472055515824,
856,0.5043386927331538,
783,0.5284492148740768,
963,0.5011571385481999,
830,0.4616561883644235,
671,0.510415757800667,
609,0.5025619497202621,
970,0.555847818631481,
650,0.5026876423744991,
500,0.5473908806648288,
980,0.5308996724499419,
928,0.551086841911034,
800,0.500084198533635,
512,0.5079391058627939,
930,0.5099188870056587,
833,0.5244418189896104,
562,0.5107354546475099,
964,0.5035545237059831,
634,0.5771527995975517,
641,0.563071738582824,
938,0.5585637483408039,
824,0.5164103077415068,
596,0.5331482735064978,
623,0.5084318832287681,
638,0.52706771568919,
780,0.5027466578840143,
757,0.507138191173602,
866,0.5115049283548901,
687,0.5004979662888922,
999,0.5051270762517986,
503,0.5087508456571838,
713,0.5043307056899656,
662,0.503013144038184,
914,0.4097054813898531,
587,0.5113974326177473,
984,0.5157024790922028,
812,0.5634059399251072,
904,0.5006429429343002,
862,0.5932612094319193,
993,0.5121041991931529,
699,0.5074071998846006,
831,0.5736613562631844,
817,0.5071264507800926,
710,0.5063645171217026,
590,0.5372864297072723,
915,0.5031134536643882,
604,0.5011047238486466,
838,0.5361358731126598,
777,0.5064072729387337,
514,0.5113929299419525,
768,0.5851897033850729,
707,0.5017778963600218,
627,0.5018736413731474,
965,0.5242010914086661,
801,0.6341814226760604,
586,0.5004754814836917,
517,0.5185423624969279,
553,0.511827708308148,
683,0.5098296106551682,
883,0.5097515087913294,
665,0.5236728153766045,
729,0.5052038494664596,
666,0.5009564143669067,
767,0.5660338557173287,
643,0.5331490484889533,
657,0.7199637146389101,
961,0.5286613159847314,
791,0.5299526992390802,
688,0.5092819151837059,
745,0.5030145058359636,
738,0.5089850666425081,
537,0.5050480763316847,
944,0.5781001622626453,
690,0.505663234516429,
759,0.5023860064658804,
680,0.5007391258184707,
603,0.5066367305640428,
616,0.5048535097647832,
927,0.32580604845765554,
815,0.5129895158675383,
686,0.5145649259939891,
900,0.5217986948523006,
628,0.4905908704177114,
850,0.31390298543655015,
645,0.6033283502493991,
976,0.5132893908830908,
753,0.5650709583295874,
567,0.5000557615179603,
926,0.5169975386814101,
529,0.504310659884701,
583,0.5105931447862199,
565,0.5181518305516619,
790,0.5225615974796752,
785,0.5030310939589847,
811,0.5149886436426461,
799,0.5113472118033846,
