ix,goal_cost,intv_cost
287,1.0,0.8
233,1.0,8.5
388,1.0,1.3000000044703484
278,1.0,2.100000001490116
217,1.0,3.0
224,1.0,3.1
269,1.0,2.9000000000000004
329,1.0,1.5
354,1.0,3.8
353,1.0,2.8000000000000003
334,1.0,0.9000000357627869
316,1.0,1.600000023841858
270,1.0,1.9999999701976776
344,1.0,1.1
292,1.0,4.4
249,1.0,1.7999999999999998
373,1.0,6.7
264,1.0,4.6
335,1.0,5.800000011920929
347,1.0,2.3
399,1.0,5.100000023841858
376,1.0,4.30000014603138
284,1.0,2.4000000000000004
234,1.0,1.8000000044703484
280,0.99,2.299999952316284
222,0.854,1.7999999523162842
258,1.0,0.700000025331974
260,1.0,2.0
236,1.0,2.6
336,1.0,6.9
220,1.0,4.6000000000000005
205,1.0,4.599999964237213
231,1.0,0.8000000268220901
266,1.0,4.600000023841858
250,1.0,4.0
240,1.0,3.5999999999999996
226,1.0,3.0
385,1.0,2.5
380,0.96,1.2999999523162842
279,1.0,1.6
311,1.0,8.3
256,1.0,2.3
298,1.0,1.9
331,1.0,0.5
255,1.0,1.5
351,1.0,2.7000000178813934
265,1.0,3.000000052154064
215,1.0,7.4
219,1.0,0.7000000000000001
387,0.98,3.9999999552965164
