,x1,x2,x3
1717,-1.516407,-1.9455087,-0.62011945
1238,-2.0107296,-2.413412,-2.5295062
1284,-1.7173685,-2.1967106,-2.2727637
1374,0.0035506696,-0.22056165,0.43476436
1734,-0.22537287,-1.0567161,-0.3447754
1276,-0.5080157,-0.6350196,-0.2970431
1156,0.031804964,0.014756201,0.7124636
1379,-0.67479056,-0.7434882,-0.45567414
1554,-1.6912466,-2.1390584,-2.3259282
1642,-0.7410195,-0.92627436,-0.53780353
1961,-1.0393586,-1.3741983,-1.2832363
1836,-0.07211286,-0.19014107,0.40168962
1462,-0.022514127,-0.028142659,0.63808614
1295,-2.4247892,-2.9309866,-2.4681704
1581,-0.42863297,-0.51079124,-0.10374071
1336,-0.58395207,-0.60494006,0.16913188
1777,-1.6595466,-2.0744333,-2.2637532
1683,-1.1981121,-1.4976401,-1.0948081
1490,-0.20699269,-0.58374083,0.05577012
1764,-0.19543608,-0.8442951,-0.1374492
1668,-1.3435651,-1.6794564,-1.5948039
1094,-0.04821552,-0.33526942,0.2424073
1624,-0.3168447,-0.7710559,-0.29632288
1293,-1.192945,-1.6411812,-1.5305989
1904,-2.1195655,-2.6744568,-1.8038051
1132,-0.12553103,-0.25691378,0.35478964
1453,-0.50626016,-1.4328252,-0.79221535
1338,-0.22474433,-0.7809304,-0.01804694
1550,-0.7735509,-1.2669387,-0.9272651
1913,-0.23129226,-0.56411535,-0.061053734
1375,-0.979716,-1.199645,-0.919219
1559,-1.2262353,-1.4577941,-0.747147
1146,-1.1488322,-1.4110402,-1.2842883
1447,-0.49653825,-0.47067282,-0.11548017
1856,-1.0709345,-0.56366825,-0.62007016
1332,-1.245033,-1.2062912,-1.2738405
1354,-0.057762913,-0.39720362,0.266152
1723,-0.1053598,-0.23169975,0.31026053
1729,-0.022547828,-0.2531848,0.4629935
1759,-1.2462523,-1.5578153,-1.4271936
1420,-0.33472747,-0.7684094,0.12949947
1519,-1.0883985,-1.260498,-0.6930956
1896,-1.040506,-1.8006325,-1.5613914
1260,-0.016858878,-0.4210736,0.35363808
1808,-1.2981882,-1.6227353,-1.6700176
1189,-2.2517881,-2.7147353,-3.0924177
1607,-2.5195825,-3.0744781,-2.7038517
1450,-0.037767857,-0.04720982,0.49613836
1918,-1.8748941,-2.3936176,-1.4059589
1565,-0.052122522,-0.06515315,0.45666304
1880,-0.64447296,-0.88059115,-0.19730051
1528,-0.66645426,-0.83306783,-0.43274924
1326,-1.8398454,-2.249807,-2.009575
1580,-2.9638257,-1.3047822,-2.4505208
1207,-0.65827817,-0.6978477,-0.035264976
1145,-1.1410643,-1.3513303,-0.81292665
1008,0.79827195,-0.027160073,2.020248
1405,-0.5786237,-0.5732797,-0.24121524
1305,-2.3244865,-2.9556081,-1.942338
1366,-0.030514996,-0.038143747,0.5160838
1507,-2.9674404,-3.4843006,-3.9854612
1131,0.64876866,0.61096084,2.6841137
1014,-0.33708486,-0.6463561,-0.0019833327
1744,-0.5362936,-0.670367,-0.27480745
1666,-0.2464521,-1.0330651,-0.35274324
1634,-0.2070062,-0.45875773,0.030732965
1306,-0.4881394,-2.1101742,-1.2423832
1772,-0.7835319,-1.204415,-0.82971275
1203,-0.52373725,-0.5046716,-0.19027744
1533,-0.7165092,-0.89563656,-0.6704003
1236,-0.8741264,-0.89265794,-0.70384747
1579,-0.953869,-1.2923362,-1.1231396
1170,-1.1404536,-1.2005669,-0.5612473
1144,-0.9123119,-1.34039,-0.90885794
1588,-0.43916625,-0.52395785,0.16729274
1108,0.067402735,-0.14074658,0.6103575
1234,-0.20067349,-0.45084184,0.048147924
1303,-0.26135963,-0.32669955,0.281261
1804,-1.3113687,-1.6642109,-1.281264
1900,-1.4405155,-2.3756444,-2.3864179
1615,-1.1194984,-2.499373,-2.2786205
1695,-1.4479965,-1.9599956,-1.5319905
1246,-0.29563788,-1.0695473,-0.21300414
1482,0.6244396,0.25554952,1.6422089
1659,-1.0645173,-1.3306465,-0.8274225
1843,-0.61738527,-0.6717316,-0.19780955
1541,-0.29425505,-0.3428188,0.4657986
1593,-0.81477076,-2.3684633,-1.7906194
1001,-2.403019,-3.4537737,-1.2583019
1645,-0.23872395,-0.67340493,0.018509114
1109,-1.0255077,-1.2318846,-1.170146
1627,-0.99906456,-1.2488307,-0.34742746
1529,-1.4332534,-1.8165668,-1.9164469
1268,-1.7129048,-1.7661309,-1.8854879
1011,-1.2659949,-1.6074936,-1.5564861
1704,-1.4383986,-1.3479981,-1.1055961
1978,-1.3798896,-1.7498621,-1.5696964
1250,-1.0532819,-1.3916024,-1.3215251
1307,-0.6958321,-0.8447901,-0.5385382
1440,-0.19255681,-0.14069602,0.3704688
