,h_post,h_post_individualized
1717,0.994824587626333,
1238,0.7352092453283253,
1284,0.6439222744951706,
1374,0.5650834379419293,
1734,0.6266011233363886,
1276,0.5263260732702393,
1156,0.6186772205633807,
1379,0.5646653050986299,
1554,0.5421299244230716,
1642,0.6613700823261849,
1961,0.5140099013073817,
1836,0.5581237771387763,
1462,0.6167769625133886,
1295,0.9774195304420701,
1581,0.5586282076484438,
1336,0.8651874076190814,
1777,0.5306220619100782,
1683,0.8136374499015626,
1490,0.6209510393619994,
1764,0.6348361987579809,
1668,0.6408171537294544,
1094,0.5102099583778329,
1624,0.5144055497152645,
1293,0.5829800727040423,
1904,0.9904885242837107,
1132,0.5968694586987362,
1453,0.6707244353370204,
1338,0.7026425347195547,
1550,0.5921070256012555,
1913,0.5191042908864002,
1375,0.6664457987224306,
1559,0.9347390206942948,
1146,0.6041634842016292,
1447,0.5587379784134254,
1856,0.520535832050676,
1332,0.519871806870841,
1354,0.5824187594581142,
1723,0.5275979937485683,
1729,0.6275723752289333,
1759,0.641637725878999,
1420,0.8335211449555736,
1519,0.8742031810800218,
1896,0.5834365208765044,
1260,0.6498338032921311,
1808,0.5084184819667854,
1189,0.6190799208216502,
1607,0.9728961596809486,
1450,0.5157070703962717,
1918,0.9904825399936248,
1565,0.502430596990974,
1880,0.8201735648860449,
1528,0.643085980615311,
1326,0.8787723725257682,
1580,0.5675789462428704,
1207,0.8297674429188906,
1145,0.8707187471265794,
1008,0.9691132549407224,
1405,0.5717099871255006,
1305,0.9958365414345898,
1366,0.5224079588396656,
1507,0.7855098815293167,
1131,0.9861988070084006,
1014,0.6865558221181562,
1744,0.5883945634274688,
1666,0.6151556325294493,
1634,0.5080303846561939,
1306,0.7465468858195051,
1772,0.6360169923032286,
1203,0.5337930060084363,
1533,0.5117337024462786,
1236,0.5730552270841114,
1579,0.5447459407799443,
1170,0.9132784216497017,
1144,0.7286265758702418,
1588,0.7801215515474623,
1108,0.6220210041307251,
1234,0.5138868402096458,
1303,0.6596391884693862,
1804,0.8284732965383463,
1900,0.5151048751917173,
1615,0.512118922465879,
1695,0.8684343933800929,
1246,0.7673061084630036,
1482,0.841605965281453,
1659,0.833642581086428,
1843,0.6961777394383404,
1541,0.8093979404153525,
1593,0.6621199945627988,
1001,0.9999313984494245,
1645,0.6689299983722847,
1109,0.5006229600899886,
1627,0.9490041385812374,
1529,0.5134940056157675,
1268,0.6638391880932807,
1011,0.5784524837165048,
1704,0.8266662907887575,
1978,0.7240544485456978,
1250,0.5011312333004388,
1307,0.5784604324421871,
1440,0.5651096119023938,
