,h_post,h_post_individualized
637,0.5,
560,0.5,
743,0.5151399289958871,
934,0.5252023738912849,
615,0.5322479396692705,
634,0.5194669265067168,
762,0.5,
627,0.5289888719206318,
678,0.5083255306403327,
794,0.5,
950,0.5,
941,0.5450178310985446,
967,0.5335977139373822,
553,0.5095448736965925,
720,0.5,
513,0.5,
761,0.5,
552,0.5130027976787236,
500,0.5175720150328227,
913,0.5100720709704147,
812,0.559612154906482,
737,0.5176005139125308,
829,0.5219500641731356,
632,0.6407712696687943,
515,0.5643807143673344,
584,0.8382473220545842,
683,0.5466163310753244,
859,0.5121622454986883,
880,0.5935079552088884,
502,0.5,
541,0.5218054602033566,
954,0.5219691500758245,
685,0.5,
998,0.5305409617573225,
953,0.5189027265660329,
914,0.5102979080519543,
777,0.5238294461241474,
906,0.5,
620,0.5,
509,0.5693129156033621,
586,0.5,
721,0.5,
845,0.5253423444973591,
521,0.5,
926,0.5403614925235176,
670,0.5237986168278379,
818,0.5,
793,0.5,
619,0.5554481318006051,
605,0.5,
822,0.5132506949659191,
871,0.5478396059584436,
899,0.6359844946799431,
506,0.5,
858,0.8216579474044192,
920,0.5,
733,0.5,
837,0.5118724229378163,
717,0.5162446798748321,
813,0.5,
623,0.5,
668,0.5156599982017234,
566,0.5288911997454215,
944,0.5476085984457488,
862,0.5093126228991964,
661,0.5,
947,0.6527041855984834,
978,0.5558994058331691,
545,0.567529300407749,
715,0.5052993432159454,
968,0.5842371634515623,
640,0.5416030031692348,
764,0.5052225864606105,
833,0.5,
578,0.5071111137182368,
884,0.518998657777416,
988,0.5,
701,0.5983978731352297,
882,0.5147059102619034,
522,0.633533693509483,
802,0.5374025965084556,
927,0.5553313430622647,
693,0.5078298065891624,
504,0.5,
755,0.5057194898749059,
649,0.8542919640300195,
507,0.5645596929168654,
567,0.5,
614,0.5,
782,0.5216057649299456,
770,0.6521508567607794,
707,0.5,
831,0.5,
729,0.5,
675,0.5131335517785149,
662,0.5062865062237727,
781,0.5145139524947976,
912,0.5225369633402039,
756,0.5264968809862526,
841,0.5,
