,h_post,h_post_individualized
1595,0.72880113,
1674,0.72880113,
1409,0.72880113,
1211,0.72880113,
1444,0.72880113,
1804,0.72880113,
1180,0.72880113,
1794,0.72880113,
1673,0.72880113,
1155,0.72880113,
1576,0.72880113,
1736,0.72880113,
1354,0.72880113,
1681,0.72880113,
1853,0.72880113,
1509,0.72880113,
1963,0.72880113,
1103,0.72880113,
1732,0.72880113,
1263,0.72880113,
1906,0.72880113,
1886,0.72880113,
1969,0.72880113,
1305,0.72880113,
1227,0.72880113,
1915,0.72880113,
1003,0.72880113,
1235,0.72880113,
1352,0.72880113,
1063,0.050250947,
1580,0.72880113,
1107,0.72880113,
1483,0.72880113,
1720,0.72880113,
1238,0.72880113,
1218,0.72880113,
1510,0.72880113,
1524,0.72880113,
1680,0.72880113,
1429,0.72880113,
1117,0.72880113,
1260,0.72880113,
1531,0.72880113,
1748,0.72880113,
1335,0.72880113,
1829,0.72880113,
1776,0.72880113,
1327,0.72880113,
1919,0.72880113,
1757,0.72880113,
1129,0.72880113,
1069,0.72880113,
1981,0.72880113,
1961,0.72880113,
1390,0.72880113,
1402,0.72880113,
1526,0.72880113,
1496,0.72880113,
1865,0.72880113,
1219,0.72880113,
1275,0.72880113,
1523,0.72880113,
1880,0.72880113,
1917,0.72880113,
1087,0.72880113,
1717,0.72880113,
1875,0.72880113,
1744,0.72880113,
1237,0.72880113,
1472,0.72880113,
1450,0.72880113,
1782,0.72880113,
1742,0.72880113,
1730,0.72880113,
1278,0.72880113,
1467,0.72880113,
1171,0.72880113,
1810,0.72880113,
1100,0.72880113,
1552,0.72880113,
1378,0.72880113,
1340,0.72880113,
1147,0.72880113,
1691,0.72880113,
1740,0.72880113,
1925,0.72880113,
1833,0.72880113,
1662,0.72880113,
1905,0.72880113,
1306,0.72880113,
1974,0.72880113,
1059,0.72880113,
1027,0.72880113,
1246,0.72880113,
1203,0.72880113,
1122,0.72880113,
1511,0.72880113,
1299,0.72880113,
1465,0.72880113,
1000,0.72880113,
