,x1,x2,x3
1595,0.32459122,0.18073907,0.7077894
1674,0.26509896,0.3063737,0.6079825
1409,0.27702123,0.021276534,0.49599996
1211,-0.3078286,0.84021425,0.7316028
1444,0.2555305,0.21941313,0.4604967
1804,0.25432727,0.09290908,0.582669
1180,0.27555963,0.21944952,0.732565
1794,0.35602778,-0.12996528,0.43166494
1673,0.28431755,0.25539693,0.7281462
1155,0.48964345,0.31205434,0.03066225
1576,0.30955017,0.8619377,1.1524428
1736,-0.6897564,-1.1371955,2.3940725
1354,0.699744,-0.30032003,0.8593984
1681,0.22476935,0.35596168,0.553208
1853,0.4467523,0.3334404,0.23486786
1509,0.4055595,1.0569494,-0.25693518
1963,0.0046351673,0.03079393,1.1658926
1103,0.71023285,-0.062208842,0.45904732
1732,0.25683537,0.3460442,0.61856306
1263,0.34958392,0.41197988,0.4265221
1906,-0.06142801,1.3982149,-0.11935584
1886,0.27648276,0.37060347,0.60473454
1969,0.030713525,0.0883919,1.1021768
1305,0.12883502,0.41104376,0.7327623
1227,0.055940486,0.8199256,0.3214601
1915,0.26402014,0.18002519,0.41044736
1003,0.2476697,0.35958713,0.57202375
1235,-0.4170174,2.5537283,-0.93499076
1352,0.29044843,0.36306053,0.6025538
1063,2.0646498,0.93081224,-1.7980729
1580,0.23956662,0.44945827,0.5129815
1107,-0.20214933,0.32231334,1.0899491
1483,0.33310688,0.34138364,0.5578013
1720,-0.078888014,0.40139,0.9146132
1238,0.19602674,0.12003343,0.28566286
1218,0.28074235,0.30092794,0.62974447
1510,0.310645,0.28830627,0.6500158
1524,-0.8445018,0.49437279,1.5454206
1680,0.269308,-0.0133650005,0.6428738
1429,0.2082404,0.085300505,0.6443649
1117,0.35160375,0.31450468,0.6512688
1260,0.3144742,0.26809275,0.5640144
1531,0.21977916,0.24972394,0.70148104
1748,0.41864103,0.3733013,0.77380645
1335,-0.034900427,0.4313744,0.842984
1829,1.2218404,1.0773005,-1.0586749
1776,0.14361975,0.35452467,0.70250636
1327,0.29136464,0.33920577,0.5697069
1919,0.28194958,0.47743696,0.4575815
1757,-0.49131146,0.38586068,1.3454181
1129,0.36017472,0.42521843,0.45141062
1069,0.53471947,0.41839933,0.1065907
1981,0.09031434,0.9128929,0.19223861
1961,0.24590309,0.0073788613,0.15787226
1390,0.41726595,-0.17841758,1.000575
1402,0.30140334,0.27675417,0.6882978
1526,0.16099803,0.45124754,0.6083454
1496,0.2571449,0.42143115,0.5442907
1865,0.270444,0.06305501,0.5505434
1219,0.09443991,0.36804986,0.79193383
1275,0.21710889,0.2963861,0.6652059
1523,0.2287748,0.2109685,0.43262076
1880,0.35507277,0.09384096,0.344421
1917,0.28204042,-0.9724495,1.867795
1087,0.32435128,0.2554391,0.45222554
1717,0.41242635,0.16553295,0.55920196
1875,-0.2999702,0.8500372,0.49007
1744,-0.37904197,0.82619756,0.7292514
1237,0.074146464,0.41768306,0.7692442
1472,0.3027604,0.10345049,0.4264869
1450,0.699767,0.59970874,-0.040547587
1782,0.24050042,0.15062553,0.65517604
1742,-0.14672329,-0.15840408,1.5502002
1730,0.0910475,0.43880934,0.7289618
1278,0.10159798,0.42699748,0.7187553
1467,0.31067684,0.113346055,0.6450906
1171,0.31985933,0.34982413,0.6216694
1810,-0.41736788,0.5282902,1.1491855
1100,0.24326846,0.37908554,0.5566809
1552,0.63690454,-0.95386934,1.5267255
1378,0.3094419,0.18680236,0.44718844
1340,-0.04512137,0.41859826,0.8189647
1147,0.23374352,0.31717935,0.6642973
1691,0.24459511,0.35574389,0.6247984
1740,0.2852427,0.30655336,0.5603203
1925,0.18925464,0.46156833,0.51974857
1833,0.28498295,0.2812287,0.6647099
1662,0.20676287,0.20845358,0.61589277
1905,0.4587894,0.27348676,0.15815511
1306,0.28048393,0.25060493,0.5191372
1974,0.25125453,0.16406816,0.38044813
1059,-0.5613142,0.44835725,1.3109117
1027,0.23796001,0.14745001,0.349206
1246,-0.2116879,0.51039016,0.8875334
1203,0.20698276,0.43372846,0.57140946
1122,0.035370637,0.4192133,0.72812116
1511,0.30190992,0.27738738,0.6694883
1299,0.33073187,0.08841483,0.3222199
1465,0.48101652,0.47627065,0.055388816
1000,-0.93330634,-1.3916329,3.0917306
