,u_x1,u_x2,u_y,u_x3
2492,0.2809193,0.6231211,0.29875135,-2.380941
2493,0.531673,-1.201481,0.3661554,-1.142137
2494,0.93212426,-1.7615838,0.35265625,0.45425838
2495,-1.1830778,1.0245913,0.31418884,0.15768622
2496,0.09653413,-1.4463223,0.9099145,1.6647735
2497,-0.4697664,0.8638106,0.4614539,-0.08447082
2498,0.41847453,0.87276435,0.557703,0.29505372
2499,0.89659387,-0.8156449,0.45533884,-0.25926602
2500,0.05626463,1.6572565,0.98235357,-0.51925063
2501,0.0341847,0.3605678,0.7332767,-0.42318353
2502,-0.65323,0.22309144,0.9157835,0.91077745
2503,0.55187136,-0.10985931,0.76683843,0.5864992
2504,0.20529978,-0.37551808,0.20153737,-0.869608
2505,0.12341961,0.3818801,0.09230161,-0.70185053
2506,0.17521027,-1.6513052,0.8764955,-0.31750083
2507,-0.52377087,-0.7617951,0.17903733,-1.3202355
2508,-0.3268988,-0.43174472,0.29776704,-0.98667485
2509,-0.66705394,1.5869153,0.36000967,0.61488616
2510,-0.44976786,0.9740944,0.4246986,1.5700058
2511,2.2449346,0.4513966,0.55653334,0.17285368
2512,-0.1612263,0.31806296,0.24269927,1.4873443
2513,0.019789383,-0.80444205,0.9530113,0.98723924
2514,-3.2452297,0.48679256,0.25207078,3.5222476
2515,1.1877416,0.8788248,0.19566846,-0.034808848
2516,-0.034264985,0.2621641,0.3776412,-0.5339692
2517,0.6942102,1.416253,0.65560436,1.9712961
2518,-1.9384742,-0.08845273,0.10859084,-0.09789733
2519,-0.073757105,-0.19025815,0.012858391,-0.32880643
2520,-0.76120687,0.05417423,0.490605,-0.82022595
2521,-0.6278066,0.13515101,0.50437176,1.3607583
2522,1.9728063,1.1498059,0.200943,-0.7118414
2523,0.014909621,1.2845536,0.69964015,0.29762146
2524,-1.496445,0.82610244,0.43508697,0.03338881
2525,1.7690434,-0.6101627,0.6905123,-2.5627918
2526,-0.3159632,0.75543606,0.6985047,0.25647357
2527,-0.3990174,-0.7328334,0.077993035,0.25501844
2528,-1.0831513,-0.97002697,0.6469532,0.32261097
2529,1.5231527,-1.856052,0.4350989,-0.16315162
2530,1.0083206,-1.0795798,0.80617607,0.76415825
2531,0.2750685,-2.5570772,0.27486336,-0.112333775
2532,1.2180034,0.49042043,0.36933482,-2.1100924
2533,0.92331,-1.4348435,0.58613205,2.190568
2534,-1.0158936,0.8181026,0.77371335,0.121110514
2535,2.6334925,-0.00080612383,0.66454315,-0.4423505
2536,-0.7579563,0.8948033,0.55165005,-0.38215733
2537,-0.88516,-1.2628107,0.75538254,-1.0362519
2538,-0.31521323,-0.055686865,0.4285128,0.8670557
2539,2.0076654,0.26404673,0.90153146,-0.56439483
2540,0.64135927,1.0853285,0.12213457,0.63528216
2541,1.1595222,0.29860583,0.78833115,-0.02972667
2542,-1.2857217,-1.528093,0.9462508,0.7821298
2543,-1.2278254,-1.1889086,0.6136205,0.6841289
2544,-0.22362007,-0.66049314,0.13652813,-0.27601093
2545,-0.89684546,-1.0115691,0.26492023,-0.82853675
2546,0.94964117,0.08286341,0.104392886,1.628702
2547,0.9399248,0.87054884,0.18232048,-0.027291248
2548,0.7447731,0.74900484,0.08063114,1.1888859
2549,0.87989753,-0.64860684,0.10007584,0.23047096
2550,0.88927716,0.57295513,0.2824937,-0.5351578
2551,-0.11942908,-0.9641974,0.38627303,0.09030484
2552,-0.6506736,-1.6871387,0.8880979,1.1985247
2553,-1.0040021,-0.41658276,0.99061024,-2.64385
2554,-0.41756818,0.7075794,0.49481845,1.104949
2555,1.1311471,-0.37476468,0.09856987,-1.2028837
2556,-0.31612375,0.50384337,0.66641974,0.9880825
2557,2.1247537,-0.9446609,0.7121358,-1.7562785
2558,-1.0390111,-0.19931842,0.4177847,-0.8790025
2559,-0.028296245,0.60011995,0.77888846,0.25646737
2560,-1.2525039,-0.0014907056,0.14059997,0.22082968
2561,-1.8818403,0.4875149,0.93272257,-1.0472295
2562,0.40785742,1.2525016,0.89773285,0.23051971
2563,1.5357125,0.710744,0.79458654,-0.04676931
2564,-0.19696678,0.32600266,0.97514117,0.004546535
2565,1.6153122,-0.20928445,0.63202655,0.17296225
2566,0.35339865,-0.2740127,0.9924209,0.570869
2567,1.5803114,0.72194153,0.9686153,1.1990863
2568,-0.32106912,0.74603266,0.583217,1.6569475
2569,-1.0573447,-1.061034,0.7767402,-0.2585303
2570,-0.31959733,-0.83178717,0.5152831,-1.4434597
2571,0.3758284,-1.8534472,0.3805977,-0.6310117
2572,1.2865883,0.0134165995,0.09103429,-0.46418735
2573,-0.017913848,1.2028624,0.2375828,-1.4362477
2574,-0.11815585,1.707618,0.11816037,1.987239
2575,0.049515747,-0.25753647,0.12367594,0.8962114
2576,0.95514435,-0.11251239,0.1953882,0.095743716
2577,-0.46700338,-0.0252625,0.0588367,2.233421
2578,0.99203086,-0.30969512,0.09923661,-1.1581043
2579,-1.3239181,0.098903365,0.4628898,-1.1221035
2580,-0.23045422,0.08477116,0.493847,-1.3143702
2581,-0.976216,-1.9795415,0.04859066,0.997814
2582,-1.2256402,0.033762537,0.3676747,1.1094449
2583,1.1828663,0.82971096,0.03256154,-0.90421426
2584,0.09737986,-0.3735924,0.13242126,-0.59682083
2585,0.323591,-0.08854962,0.096372366,-1.0644593
2586,-0.017856766,1.6150283,0.5261804,-0.046057664
2587,-0.13382685,-0.17662917,0.64875686,-0.041942906
2588,0.19884007,0.8242729,0.070572376,0.36158684
2589,-0.09377093,-1.7865089,0.5016775,-1.0871712
2590,-0.49835485,0.68250126,0.0007852316,0.008106969
2591,-1.7382228,0.8315859,0.4338528,1.0610936
2592,-0.44133154,-0.6554957,0.6421001,0.73115396
2593,-0.8336903,2.0422554,0.04909563,1.2547925
2594,-0.8563067,-0.31771678,0.9603162,0.41855246
2595,-1.3365121,2.577799,0.62191486,-0.81717867
2596,0.11387969,1.4375166,0.7659596,-0.6060443
2597,1.0489962,0.692565,0.98104334,0.1722759
2598,-1.0134666,-0.22387162,0.30166698,-0.65593576
2599,0.56026435,0.40123305,0.7646289,-2.833299
2600,-1.5936394,-1.3294353,0.8032565,0.57639515
2601,0.6890698,1.0335424,0.98882127,-0.5486887
2602,0.6373226,0.7823209,0.41554785,-0.16053887
2603,-0.7503792,0.9839425,0.48331535,2.4929662
2604,0.034732755,-1.0782633,0.6534966,-1.0624957
2605,0.36716795,0.5186563,0.8549651,-1.3447286
2606,0.20306578,1.1319095,0.1265086,1.0107758
2607,0.67892194,-1.444124,0.245718,2.0697608
2608,-0.58274204,-1.8084363,0.43056154,0.42115802
2609,-0.745159,0.11858059,0.29922605,-1.200906
2610,-0.57578754,0.7498837,0.73327565,0.7145354
2611,0.6942257,0.18572873,0.48926723,-0.21757865
2612,-1.1624355,-1.5230408,0.9399725,-1.5865464
2613,-1.0034498,-0.29673404,0.9574169,-2.0809975
2614,-0.9181029,0.688808,0.8227266,1.3634413
2615,0.8222286,1.0393183,0.9969069,-1.0586812
2616,-0.890271,0.5962673,0.45182705,0.9868102
2617,-0.059231557,-0.97282904,0.6955917,0.09115696
2618,1.954247,-0.23254165,0.66984165,0.26560864
2619,-0.25706297,-0.16859478,0.62788117,-0.44963297
2620,-1.4799548,-0.13974498,0.47231078,-1.7288234
2621,0.782166,-1.657721,0.023823261,1.5524788
2622,-0.37776965,-1.2565682,0.9098357,-0.8345629
2623,1.5881141,-0.462637,0.7209395,0.56008255
2624,0.9764068,-0.6168784,0.5592551,0.99411756
2625,-1.0175861,0.21519867,0.2431761,0.11907772
2626,-0.35092944,-0.5076091,0.14911532,0.8850819
2627,0.45975578,-1.0099531,0.76820016,-0.574537
2628,-0.079320565,1.0362424,0.61644626,0.3262097
2629,-1.5738084,-1.1353778,0.7948834,0.48080757
2630,0.16495137,-0.80406266,0.64139605,-0.98961323
2631,-1.2993674,-0.8173615,0.52997136,0.31677642
2632,0.6055461,0.2999208,0.7095922,1.3211428
2633,-1.2020376,-0.137253,0.88350654,0.74952394
2634,2.226918,0.8700636,0.37924135,-0.3631109
2635,-0.30414006,-0.008270277,0.59636927,-0.26375878
2636,2.4119453,2.2154453,0.84621966,-0.31543776
2637,0.94447666,0.879315,0.31202638,-0.48026505
2638,-0.53964716,-1.5831902,0.1180768,-0.88460654
2639,-0.43426615,-0.67463154,0.78413415,0.9401055
2640,-0.76359963,1.490363,0.6086761,-1.2401116
2641,-0.82164025,-0.8328717,0.35816467,0.38520437
2642,0.87629956,-1.7771708,0.03797424,-2.069742
2643,-1.3509406,0.89412606,0.9890679,0.5661019
2644,-0.36727744,0.124688834,0.17629206,-0.58123523
2645,-0.07427997,0.69993836,0.4292401,-0.06043464
2646,-1.33697,-2.1876886,0.8720504,2.179881
2647,1.2841282,-0.89671236,0.26636612,-0.07120722
2648,0.28571197,-1.123629,0.9143971,0.13394248
2649,-0.18249273,-0.34865275,0.7664304,-0.2163736
2650,0.85129905,1.2557281,0.89253855,-1.1250683
2651,0.82485974,0.07963395,0.6453079,-1.1964428
2652,0.12933415,-0.68818754,0.38618195,0.22632362
2653,0.90184975,-2.085835,0.24711776,0.62122387
2654,0.38236222,-1.8147767,0.24070406,0.4944796
2655,0.07747465,0.21338372,0.353652,0.5185325
2656,1.7004746,-0.03476968,0.5240555,2.4096072
2657,1.1645737,1.3455628,0.6786641,2.0737984
2658,1.3289672,1.0946077,0.46792316,-0.25326133
2659,0.5482926,1.3596851,0.6245787,0.38145423
2660,0.98800373,-2.1077585,0.06028986,0.87929183
2661,0.50745565,-0.16920038,0.39902544,-0.391269
2662,-0.68162847,1.1422205,0.9481039,0.5621622
2663,-0.70904344,-0.16791831,0.019335747,0.91528213
2664,1.6477333,1.4970636,0.13229406,0.8956276
2665,0.29823306,-0.92568296,0.6707388,-0.7631257
2666,-1.4051627,-0.04208676,0.24040186,-1.3111292
2667,0.4476389,1.157392,0.33694994,1.0384551
2668,0.12308901,-1.6631851,0.34756076,-0.9663342
2669,-1.0179927,-1.0000209,0.8342782,0.44756424
2670,-0.14062251,-1.7470373,0.23425353,-0.43170768
2671,0.6244158,-0.39421397,0.67657435,0.61450857
2672,-0.019130526,-0.12636715,0.7078357,1.0517539
2673,-0.31961998,-0.632755,0.4037398,2.5753782
2674,-0.09252366,-0.07142201,0.4856832,-0.65219986
2675,0.8304139,0.1672242,0.56897426,-0.17936112
2676,0.33353892,0.14125101,0.4357232,0.27227223
2677,0.72156274,0.800736,0.82413185,-2.36238
2678,-0.0840543,-2.0250106,0.18118417,0.505335
2679,-0.47260517,0.093184344,0.6947149,1.2746301
2680,0.25135756,-1.0403237,0.8324045,1.4795686
2681,-1.5850564,-0.03877589,0.2675004,1.1337247
2682,1.197857,-0.30357742,0.42679262,-0.02776086
2683,-0.047737945,1.2416451,0.92050564,0.020988172
2684,0.003208439,0.93043685,0.13749504,-1.962733
2685,-1.6070899,2.6029344,0.789991,-0.1353903
2686,0.89520335,-0.23761329,0.89099836,0.46678126
2687,1.9116228,-0.9775899,0.10457635,0.1284441
2688,-0.75113255,0.20844902,0.039687395,-1.8361286
2689,-0.7184458,-1.346093,0.1987195,0.4315353
2690,0.31298703,0.39513314,0.36395633,0.05890663
2691,0.03759965,0.909553,0.75243926,0.59123296
2692,0.098166205,-0.3023786,0.6503737,-1.0648085
2693,0.052252233,-0.66344804,0.84418416,2.3692763
2694,-0.36837247,-0.32514358,0.13312495,0.2302267
2695,-0.36011547,1.8238465,0.08891308,-0.7457969
2696,-0.2892477,1.5653496,0.38272762,-1.7336619
2697,0.23769613,0.5660171,0.6067543,1.0541869
2698,-0.9038307,0.12881711,0.15699434,-1.1601526
2699,1.7058525,-1.4978895,0.34581804,0.7443926
2700,1.8045963,-1.3917035,0.4687369,-1.8493489
2701,0.15865839,-1.5246199,0.85893786,-0.497329
2702,-0.712598,1.7888356,0.64692056,-0.004797392
2703,1.0641752,-0.099672556,0.28265834,0.40733495
2704,0.92780966,0.48048085,0.1418525,-0.5577677
2705,1.5509062,-1.2963878,0.4422233,0.6609669
2706,-0.7561575,-1.7294937,0.86504805,-0.851937
2707,0.13501954,-0.33931503,0.6843878,2.6592386
2708,-1.1093651,0.5766788,0.6266092,0.96755683
2709,0.10766097,0.67509955,0.031581283,-0.7772398
2710,1.1393995,0.21495798,0.35680103,0.30108652
2711,-0.11539128,0.28189644,0.75126565,0.4160117
2712,-0.6975324,-1.3525014,0.40745318,0.25567663
2713,0.1351893,0.4151849,0.034092546,0.8152847
2714,-0.26932082,1.9610041,0.94494283,-0.36033583
2715,-0.77833277,1.0908138,0.43130696,-0.76088953
2716,-0.27512884,-0.5403047,0.67219174,1.394248
2717,0.8098338,-2.252335,0.0008620024,0.60265523
2718,-0.5060547,0.08314407,0.95357263,0.6080448
2719,-0.030304534,-0.8472057,0.72836614,-1.3893493
2720,2.878115,1.4447113,0.26098454,-0.08501482
2721,0.54656047,0.35878485,0.69228244,0.33586934
2722,-0.32324675,-0.79952544,0.15385258,0.32616964
2723,-0.23966086,-1.0567491,0.95126355,-0.52431554
2724,0.04425623,0.40847772,0.46385765,-0.9721438
2725,-1.6383327,-0.4440601,0.5208591,-1.3624471
2726,-0.8136766,0.7975983,0.88632035,0.9684529
2727,-0.9616041,1.3651549,0.85552406,0.06371311
2728,0.5034441,-1.0212723,0.89737844,1.5310427
2729,0.5835037,0.49936482,0.18640375,-0.32945123
2730,-0.4687376,0.44128853,0.6351943,-1.2267423
2731,0.6845398,0.86518216,0.23393738,0.7000872
2732,-1.2070609,0.82586324,0.22109091,-0.2215522
2733,0.4590893,1.4206991,0.28964663,-1.2460023
2734,0.2939484,-0.7629843,0.882336,-1.0332996
2735,-0.50340897,0.48903415,0.87203395,-0.49579743
2736,-0.30955276,1.0852386,0.72003114,-0.104379386
2737,-0.90095097,-1.1253041,0.030273795,-1.0784204
2738,1.3612185,-1.1048921,0.8178773,0.43687496
2739,-0.0957952,0.62050134,0.7699642,0.13335125
2740,-1.6074954,0.08524948,0.02518177,0.48354477
2741,0.5134715,0.18059638,0.76870203,0.26617268
2742,0.5133372,0.047248088,0.7372223,1.3585947
2743,-1.3700601,0.32899556,0.78685844,-0.96656024
2744,1.1902075,-0.3713232,0.7894361,-1.3580936
2745,-1.4504635,-1.1283982,0.76188886,-1.0195894
2746,-0.67223006,1.1615889,0.0944376,0.44782913
2747,0.51800483,-0.3554883,0.12556541,-0.68390137
2748,2.3267431,-0.16959353,0.5246875,-1.6182387
2749,-2.1774006,0.7306906,0.047181368,0.4576604
2750,0.72663295,-0.71075535,0.76902807,-0.50837266
2751,-0.84993577,-0.4989707,0.34599602,1.4027851
2752,-0.5234868,-1.1220928,0.998562,-0.29394513
2753,-0.7706073,-0.24597937,0.5844188,-1.476798
2754,0.22438133,-1.8033439,0.720019,1.6777158
2755,1.0230889,0.57931894,0.7176033,0.33819494
2756,1.2623742,-1.0543585,0.2397219,-1.2832562
2757,2.3917937,-0.14555235,0.118207335,1.1654955
2758,1.19563,0.8713156,0.097549915,-0.8646738
2759,0.09739788,1.0271525,0.13028681,0.5005743
2760,0.607464,1.7859336,0.55890405,0.5196807
2761,-1.2951247,0.8492664,0.61617506,-0.07014737
2762,-2.2130232,-0.08286566,0.1637938,0.72333395
2763,0.17960207,-2.1710637,0.8853934,-0.38539344
2764,-0.6770785,0.61626464,0.8343258,-0.43230078
2765,-1.6852444,0.21237105,0.4408357,0.44698662
2766,-0.9592091,-0.935316,0.9927933,-0.2065614
2767,-0.103803754,1.0021582,0.27632368,0.96771574
2768,1.2586046,-1.2869292,0.67439044,-0.35800594
2769,-2.0358849,2.1922793,0.100768805,0.42962924
2770,0.20524517,-0.8938483,0.9264779,0.6939406
2771,-0.053637534,-0.96620846,0.23517442,0.525051
2772,1.4450703,0.54861873,0.0593493,-0.47387853
2773,-1.2215822,0.08394409,0.7260629,0.48073372
2774,-2.4956918,0.19169009,0.4317218,0.85613364
2775,-0.24512629,-0.27306628,0.15096116,0.74196094
2776,-0.7025601,0.56239814,0.05711317,2.8102858
2777,-1.301139,-1.1308795,0.30999315,0.010448573
2778,-0.29847723,-0.009952367,0.4954424,0.062065486
2779,0.12048894,0.3033104,0.35183406,-0.49809772
2780,0.2903965,-1.0645088,0.073816895,0.32418776
2781,-1.3294281,-1.0277896,0.031249642,-0.7535364
2782,1.1397628,-1.0864781,0.5550171,-0.95226616
2783,1.7509288,1.4323399,0.45012975,1.131456
2784,-1.7419289,0.80131096,0.67599,-0.6042328
2785,-0.5848808,0.42637217,0.30076945,-0.82041216
2786,0.49396804,-0.12258637,0.26906192,-0.97394335
2787,1.6214238,-0.5696566,0.9261234,0.76724696
2788,-0.23026797,-0.26149568,0.5129837,1.2541145
2789,-0.470561,-0.5284448,0.2965622,1.8503206
2790,-0.0065699816,-0.0733646,0.45370877,1.7168877
2791,-0.9939811,0.20486674,0.02225995,0.40672824
2792,-0.94729584,-0.57387525,0.1002568,-0.3160763
2793,1.5594102,-1.2987366,0.11821616,-0.10133636
2794,0.6992662,-0.54488254,0.913517,-1.6427169
2795,-1.7840309,-0.38289478,0.6235262,-1.9164191
2796,-0.0621288,-0.734822,0.7690625,2.6323445
2797,1.2589405,-0.2861034,0.51230884,1.7837852
2798,-0.76084363,0.83674836,0.18000412,-0.53447616
2799,-0.6813005,-1.9596537,0.8858701,-1.1320555
2800,1.8166556,-0.9123866,0.980299,-0.8720087
2801,-0.74218625,-0.07279324,0.30511308,1.334363
2802,-0.16200465,-0.85117656,0.89576924,0.8891858
2803,-1.6174533,-1.9498597,0.08354771,-0.07543272
2804,0.36406785,0.9829756,0.45300972,-1.1815228
2805,-0.15397394,-1.8537035,0.81364226,0.24378599
2806,-0.6975206,0.3702249,0.5217452,0.4322727
2807,0.6272708,-1.6094728,0.24159086,-1.2954807
2808,-0.35450557,-0.7092824,0.74863935,0.08816369
2809,-1.1549362,0.92082703,0.8091247,0.13200435
2810,-0.77238786,0.26018193,0.60550284,1.5906693
2811,-0.68381304,-0.048960924,0.81190765,-0.026770525
2812,-0.85718185,-1.399937,0.1326114,-1.5362991
2813,-0.7120523,-0.23173983,0.25657892,-1.3733773
2814,1.1060781,-1.2889977,0.5129639,1.2577105
2815,-0.5974529,1.2398348,0.44549608,-0.7367279
2816,0.08232462,-0.6732676,0.34083152,-0.927667
2817,0.16547148,2.479767,0.048753023,-0.1451794
2818,0.17554316,0.33628702,0.07160711,1.1027203
2819,-1.6387262,-1.3603598,0.45866406,0.08512473
2820,-0.22670576,-1.1650251,0.033988237,1.3794401
2821,-1.121429,-0.45282653,0.29322278,-0.39310163
2822,0.22703582,1.7457776,0.72502196,1.1663594
2823,-0.83433384,-0.08586625,0.10187328,0.11702737
2824,1.8052665,-0.56242347,0.94655573,-0.23604599
2825,-0.104498975,-0.06295634,0.4471897,2.152583
2826,0.4813517,-0.033713955,0.10663366,-0.82378215
2827,-0.33072317,0.30812538,0.4670508,-0.5140963
2828,-2.1429079,0.7360792,0.45132005,0.06920607
2829,-2.3735101,1.4391972,0.73464596,-0.6471306
2830,-0.6038569,0.1297509,0.06442392,-0.30614677
2831,-0.24296431,1.3199252,0.8988402,-0.91312546
2832,0.23964071,-0.74280626,0.16966486,0.50117254
2833,-0.44164017,-0.8648297,0.7454392,1.1032615
2834,1.740327,-0.059454568,0.8684201,0.5750948
2835,-0.033461314,1.8041383,0.22462273,-0.49140283
2836,-0.027958455,-0.011546629,0.28456962,-0.644331
2837,0.25555006,0.53959244,0.4139266,-1.7618122
2838,-0.37383205,0.45399573,0.6673895,1.8204751
2839,1.1391937,0.23486523,0.0984571,-0.87501425
2840,0.91619474,-1.6576772,0.8442396,1.7814989
2841,-0.7878185,-0.44275752,0.5587616,0.106767185
2842,-0.5246153,-0.7811275,0.70437646,-0.63434994
2843,-0.87024105,1.2011294,0.35201228,-1.104208
2844,-1.3727553,0.66832006,0.7119477,1.5682507
2845,-0.65473723,0.4388232,0.8076066,-0.59611255
2846,1.131893,-0.5955259,0.85943174,0.44124442
2847,1.2458383,-0.725026,0.26193488,0.64674884
2848,1.2215074,-0.21754375,0.044044733,0.45469844
2849,-0.3421632,1.2058957,0.40528715,1.3246497
2850,0.1750458,-2.313902,0.8961638,0.6629195
2851,-0.53916574,-1.3428822,0.15808499,2.8293598
2852,-0.6056913,-0.033507954,0.2620139,0.7489395
2853,-2.1250777,1.58899,0.040352106,1.3532419
2854,-0.07379217,-0.06465856,0.8021028,-0.6696317
2855,0.006192423,1.9790742,0.39337218,1.1976604
2856,-1.8575867,-0.7507539,0.76765347,-0.5611848
2857,-1.9380909,-0.7376972,0.48566043,-0.15299913
2858,-0.35732585,-0.48780617,0.021485925,0.3416758
2859,1.3785493,0.58631396,0.1551758,1.1635094
2860,-0.28397447,0.55336165,0.1337688,0.81109536
2861,0.017707184,-0.9651681,0.424448,-1.335211
2862,-1.08276,1.8106353,0.90485215,0.40045625
2863,-0.8762796,-0.16973117,0.7171649,0.4393543
2864,-1.5621129,-1.4210736,0.6911708,1.0469242
2865,-2.2917466,-0.8042121,0.86016786,-0.14833945
2866,-0.35209978,-1.4142466,0.89496493,-0.99795425
2867,-1.8662624,-0.799711,0.52755666,-1.1462462
2868,-1.7662563,-0.60603493,0.3482902,-0.7573973
2869,-0.5264805,0.32852277,0.59395945,-0.6000697
2870,-1.0635141,-1.0500538,0.7229353,-0.50590694
2871,-0.65998703,-0.7015967,0.64029753,-1.0740112
2872,-1.9584526,-0.81985456,0.8839942,-0.5478747
2873,0.6924652,0.5311438,0.25250852,0.465687
2874,1.524074,-0.33593842,0.9275067,-3.0879157
2875,-0.71161646,0.7407028,0.8687211,0.35521954
2876,0.6437642,-2.0496056,0.22779584,-1.6139452
2877,-1.6560125,0.103858285,0.24450743,0.59005576
2878,-1.3667122,0.74460155,0.9365891,1.7361023
2879,-0.0027122574,0.8526535,0.70515025,-0.9992516
2880,-0.6715762,0.9854754,0.42239952,-1.0388495
2881,1.2055285,-0.82316893,0.10020769,-1.2729263
2882,0.7119324,0.5631504,0.6040182,-0.3272547
2883,1.3268392,-1.3009316,0.7186867,-3.1706607
2884,0.5488015,1.0477786,0.07393813,0.16495924
2885,-0.334943,-0.8555567,0.35553455,-1.5315819
2886,-0.12637618,-2.0519817,0.97007656,0.11524644
2887,0.33711842,0.04810157,0.5875298,-0.16730739
2888,0.47369218,-1.0664392,0.9342581,0.48504937
2889,0.16297218,-1.3667365,0.09402192,1.2717075
2890,-0.956554,-0.19883107,0.21054554,-0.12052552
2891,-1.951408,0.23919299,0.38489258,0.36099485
2892,0.6327442,-0.41209313,0.37317908,0.35075575
2893,1.9358976,-1.0544705,0.108148694,0.22743352
2894,-0.53477263,-1.6502115,0.5211841,0.10790442
2895,-1.1734565,2.699695,0.019108891,-0.7771627
2896,0.5474656,-1.4573052,0.6875988,-1.1554983
2897,-0.28562218,-0.81469184,0.101938844,-0.2230962
2898,0.34403288,-1.7662038,0.86741865,-0.78597724
2899,0.9995049,-0.24610655,0.58839345,-1.2999606
2900,0.53840244,-0.92429507,0.99627185,-0.18691923
2901,0.8326187,0.8080967,0.09603429,-0.27853394
2902,-0.26465955,0.64707553,0.7706156,-0.99464697
2903,1.6942174,-0.54953617,0.9626436,-0.16415161
2904,1.1564777,0.31932205,0.5506376,-0.68648493
2905,-1.1371602,-1.5573568,0.9279473,0.5373592
2906,-1.4841629,0.0069334963,0.93632066,-0.15141179
2907,0.81270117,1.3677176,0.8908862,0.42324677
2908,-0.90718096,0.87660843,0.5261998,-0.25889271
2909,0.065397434,-1.045033,0.58434784,-1.2482857
2910,-0.31219432,-0.70045555,0.15849435,-0.60014766
2911,-0.08194968,0.2931036,0.65663505,-1.0106919
2912,0.1661516,0.38568166,0.5433624,-0.14199848
2913,0.5225821,0.3494316,0.52801824,0.6004201
2914,2.4360898,-1.0926604,0.10044205,-0.2139259
2915,-1.3228064,1.4163703,0.33642197,0.55344176
2916,1.1682622,0.818425,0.004690528,-1.667666
2917,0.4332667,1.4453353,0.21406603,2.3669379
2918,-0.17445219,0.48130307,0.978866,0.23960719
2919,-1.1929847,-0.48416,0.08499336,0.20275985
2920,-1.8449687,2.128746,0.5731641,0.6647853
2921,-0.14438523,-0.51334685,0.69357085,0.05275433
2922,-0.33348823,-0.920164,0.09485197,-1.1408141
2923,-0.67557454,0.9931482,0.50455296,0.01615702
2924,1.0152267,0.9584181,0.17116785,-0.96157324
2925,-1.600508,-1.7433966,0.25179803,0.34322175
2926,0.8165719,0.14918317,0.93484116,-0.9431079
2927,-1.126555,-0.6150094,0.59148204,1.591919
2928,0.21808736,0.354977,0.8540871,-0.80843496
2929,0.70774674,0.26574332,0.47992575,-0.9352883
2930,-0.8881606,-1.0654402,0.011538744,-1.5583453
2931,-1.1873223,-0.18161838,0.9790523,0.87367046
2932,0.07210252,-1.8249046,0.34271598,0.24189389
2933,-2.7158327,-1.4489825,0.5020553,-0.7321444
2934,-0.006640802,-0.6680835,0.15337157,-0.844674
2935,0.6838608,-0.19680165,0.4422388,-1.2792263
2936,-0.34757265,-0.21874088,0.5474696,0.052043375
2937,1.0307546,0.6443529,0.56207204,0.75926787
2938,-0.07148762,0.22501661,0.5940908,-0.61456287
2939,0.98862106,-0.26313144,0.8944309,-0.6209798
2940,0.22431178,1.256091,0.5142547,-2.415978
2941,1.5896525,-1.4205996,0.41881013,-2.2261398
2942,2.8947701,0.5763923,0.22373915,1.1764482
2943,2.5664806,0.516198,0.7433094,-0.1751018
2944,-0.48122066,-0.4271677,0.69075954,-1.8897104
2945,0.75340295,0.09310031,0.27328944,0.78695416
2946,-0.97516274,-0.10955118,0.26975214,0.6967169
2947,1.4225149,0.20348921,0.49381292,-0.1617349
2948,-0.7987963,0.35883904,0.8640907,2.478759
2949,0.6033459,-1.14191,0.8859079,0.8812071
2950,0.22084406,-0.41727507,0.9491695,-0.31788492
2951,0.62341976,-2.9360824,0.19221795,0.79816276
2952,-0.6553382,-1.0556628,0.43456888,-0.3853992
2953,1.9240663,1.8576547,0.9834453,0.55084485
2954,-0.10015244,-1.7378483,0.07706952,-0.5569594
2955,-0.35017192,-0.12679759,0.10845375,-1.7032243
2956,-0.8808448,1.619388,0.51993215,-0.44973543
2957,-0.29604056,0.5900006,0.5996028,2.1453557
2958,2.4084866,-1.0954771,0.61282194,-0.56361955
2959,-0.47776157,-0.46940008,0.2851895,0.11677465
2960,0.23394258,-0.5024483,0.03900826,1.2850885
2961,1.4557114,-0.71384233,0.08535564,0.1522958
2962,-0.09701524,1.4348589,0.43843186,0.17286915
2963,0.25132546,-0.7253587,0.3367976,0.23663826
2964,0.4590348,-0.23693527,0.66344404,0.113521785
2965,-0.63973534,0.20233162,0.70478916,-1.4242022
2966,-2.196363,1.0655634,0.13744974,-0.019566575
2967,0.34881452,-1.2866619,0.5156783,-1.7137176
2968,-0.4017223,-1.3423201,0.5090312,-0.47939706
2969,-0.75641966,-1.0075189,0.040323496,0.74884784
2970,-1.034596,-0.08842213,0.6199508,0.19791362
2971,-0.8277847,2.105394,0.79936635,0.83660036
2972,1.7913737,0.11752984,0.04279864,0.23189992
2973,-0.33597004,0.91969156,0.86249554,0.18693273
2974,-0.26678804,1.0879349,0.90475404,1.2249341
2975,-0.5165123,0.8102096,0.83544254,-0.024012782
2976,0.8793753,0.75535583,0.022918344,-2.0499742
2977,-0.55144435,-1.3884081,0.47218215,0.84856194
2978,-0.3711974,2.2101808,0.8773048,0.6257728
2979,0.39555895,-0.38860455,0.2155987,0.33801776
2980,-1.3425938,1.3032329,0.9031812,0.5460932
2981,1.3409754,0.5471192,0.50910664,0.07887468
2982,-0.41595158,-0.33868617,0.66462636,0.87955564
2983,-1.0381328,2.0734906,0.8157581,0.051458113
2984,-1.3176513,1.3655237,0.51934433,-1.0113131
