,h_post,h_post_individualized
956,0.9675238009839486,
615,0.9553853653649225,
718,0.9464423760795804,
634,0.950598087104094,
837,0.9563779702524556,
928,0.9395199880292502,
977,0.8356815220023894,
668,0.9346493288707045,
531,0.9464274117632001,
757,0.9328722090463967,
694,0.9804266596405187,
572,0.9490451300008377,
871,0.8923992525658552,
574,0.9235922670499344,
546,0.932217908055313,
744,0.9637333383097897,
886,0.9633092669595855,
884,0.9351533121976477,
667,0.9414584280439448,
719,0.8927614607946645,
920,0.9669257550993784,
599,0.9412979515260088,
933,0.9404436312349728,
973,0.9529561068447301,
637,0.9449154908507608,
717,0.9401194859463303,
993,0.9385638168425732,
747,0.9340127947288714,
760,0.9619477666574509,
652,0.9509631804461078,
621,0.9220483049610381,
982,0.9424005785184251,
551,0.9640422137738031,
683,0.9269142009806988,
583,0.997864309818051,
693,0.9366461149200794,
990,0.8990724147938883,
932,0.8384541111362461,
780,0.9410426668407562,
609,0.9708949692094717,
726,0.9380061297979043,
912,0.9700926889749145,
804,0.9726117287072376,
946,0.9916639503110785,
800,0.9481239017590206,
692,0.9925746861027136,
827,0.970173121005592,
964,0.9258005222357696,
624,0.941189242958083,
738,0.9254736868327014,
597,0.9977883503990307,
554,0.9317841547317652,
537,0.993993566359419,
661,0.9496146112776778,
828,0.44854022388270615,
541,0.9383816607832662,
961,0.9369705624269861,
594,0.9262100844501734,
794,0.9217777326987011,
503,0.9312956406984654,
925,0.9385066204889896,
527,0.9524921765961788,
543,0.9334313704218469,
523,0.9361811765584758,
700,0.9855560748254856,
500,0.9880137085651644,
702,0.9305359035215777,
903,0.949733078326562,
890,0.9117671946287385,
816,0.8261160412858078,
557,0.9293535602795485,
987,0.9440162903106365,
720,0.9593387481339052,
677,0.9277770346044493,
542,0.9512780693296408,
674,0.9653130946428095,
578,0.9351875590695738,
909,0.9290012099743012,
875,0.9667821095921015,
763,0.9286579835954242,
991,0.9499717522384548,
943,0.915876533528216,
598,0.9933992606357527,
819,0.9663758174741586,
817,0.9390196412021918,
616,0.9491758156181267,
559,0.9215268112644028,
569,0.9369383724849836,
706,0.8344707929217157,
735,0.9180324743397541,
958,0.9531744167789936,
584,0.9467926022676997,
576,0.9136156212913502,
778,0.9589230329398987,
528,0.8187076607574258,
894,0.958382213945229,
622,0.9538794172717635,
589,0.9434211198787485,
854,0.8988277002682566,
550,0.8426895085906086,
