,h_post,h_post_individualized
758,0.58922887,
599,0.5009905,
910,0.5054855,
913,0.41796544,
883,0.5156134,
864,0.52734673,
885,0.5242673,
892,0.51345056,
901,0.5353878,
546,0.5754837,
563,0.5118374,
929,0.6790094,
849,0.5282413,
822,0.52637255,
745,0.5125946,
939,0.49725118,
786,0.55890346,
900,0.5017674,
924,0.51090634,
869,0.5026029,
696,0.5044671,
665,0.5103302,
832,0.5300106,
706,0.54266685,
752,0.5441334,
609,0.60084933,
628,0.27192178,
789,0.50036895,
691,0.52987605,
997,0.6695766,
880,0.51458627,
670,0.54685,
830,0.5268725,
779,0.5213108,
931,0.5068012,
801,0.5020961,
797,0.50517005,
532,0.5231624,
928,0.5037963,
684,0.5137811,
555,0.51690966,
693,0.51449424,
785,0.5244684,
823,0.500487,
611,0.5031777,
990,0.50075316,
790,0.4974692,
652,0.50573957,
718,0.5051497,
828,0.52831817,
852,0.52429533,
980,0.5118892,
970,0.5059729,
723,0.324371,
917,0.47613323,
848,0.4824458,
809,0.5089404,
586,0.5087252,
719,0.8508932,
732,0.50014514,
570,0.51964194,
933,0.5901147,
764,0.47161603,
560,0.5445635,
712,0.4748814,
731,0.5030435,
925,0.5564563,
509,0.5016622,
681,0.51942515,
539,0.5434362,
502,0.5167076,
637,0.53239375,
979,0.50333786,
603,0.51151067,
961,0.5032603,
664,0.5168744,
617,0.50457746,
999,0.51406205,
709,0.8167881,
666,0.5125708,
535,0.5047937,
645,0.5137285,
529,0.5317561,
575,0.5052852,
683,0.5187575,
965,0.5603181,
998,0.8614838,
863,0.6369165,
703,0.5331539,
878,0.5365616,
658,0.5002221,
631,0.5030983,
596,0.50454384,
989,0.52494514,
525,0.50033677,
824,0.5003127,
671,0.5038892,
710,0.55602175,
545,0.5250851,
648,0.55031556,
