ix,goal_cost,intv_cost
758,1.0,1.0
599,1.0,1.2
910,1.0,1.5
913,0.93,3.0
883,1.0,2.0
864,0.882,0.5
885,0.792,1.8
892,0.826,0.6
901,1.0,5.9
546,0.852,0.7
563,1.0,2.5
929,0.808,0.8
849,1.0,0.30000000000000004
822,0.854,1.2
745,1.0,4.7
939,0.782,1.0
786,0.802,0.2
900,1.0,1.2999999999999998
924,1.0,0.7
869,1.0,0.7
696,1.0,3.1
665,1.0,0.8999999999999999
832,1.0,1.5
706,0.916,0.1
752,0.822,2.3000000000000003
609,0.998,0.2
628,0.918,2.4
789,1.0,1.2000000000000002
691,0.842,0.8999999999999999
997,0.852,0.7
880,0.844,2.8
670,0.906,0.7
830,0.918,4.2
779,1.0,2.5
931,1.0,1.0
801,1.0,0.6
797,1.0,0.7
532,1.0,2.2
928,0.798,0.6000000000000001
684,1.0,1.4
555,0.828,3.3
693,1.0,1.0
785,0.822,0.8
823,1.0,0.30000000000000004
611,1.0,2.8
990,1.0,2.3
790,0.754,1.5
652,1.0,3.1
718,1.0,0.1
828,0.902,0.6
852,1.0,3.8
980,0.802,2.0
970,0.868,0.7999999999999999
723,0.778,4.8999999999999995
917,0.778,0.5
848,0.874,0.4
809,1.0,7.9
586,1.0,5.1
719,0.756,1.0
732,1.0,7.1
570,0.832,2.1999999999999997
933,0.938,0.5
764,0.85,0.3
560,0.83,0.2
712,0.798,3.5
731,1.0,4.9
925,0.774,0.5
509,1.0,3.8000000000000003
681,1.0,1.0
539,1.0,0.1
502,1.0,0.4
637,0.936,0.4
979,1.0,3.5
603,0.832,1.1
961,1.0,2.2
664,1.0,1.3
617,1.0,3.5
999,1.0,0.1
709,0.796,0.7
666,1.0,1.2
535,0.862,0.7999999999999999
645,0.886,0.30000000000000004
529,1.0,0.5
575,1.0,4.9
683,1.0,0.6000000000000001
965,1.0,0.4
998,0.776,1.0
863,0.98,0.5
703,0.86,0.1
878,0.872,1.8
658,1.0,0.30000000000000004
631,1.0,1.1
596,1.0,1.4000000000000001
989,1.0,3.7
525,1.0,1.3
824,1.0,1.5
671,1.0,2.0
710,0.872,0.2
545,0.884,2.7
648,0.814,0.6
